0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.2582820253112386,-0.1499395492976687,-0.2522850525843444,2.2650551899729816,1.0,0.0
-0.2485556258174089,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,0.934786573041638,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.1933538954765315,-0.07037787374945499,-0.173479574946019,1.0335630607771438,1.0,0.0
0.8663806725727827,1.1932622916064504,2.108459802737988,-0.06043690039321214,0.31916282548863545,1.0592598595212124,0.3193892550857945,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,1.3953152200298011,1.5669198467088603,0.3274305039916137,0.6370910521910421,-0.4607771908557513,1.0,0.0
1.3183818746228602,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,0.9446530131525844,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.04067959635483087,0.028483881458717664,-0.06043266430592827,0.14174233560728253,-0.20566673790386086,1.0,0.0
-0.3088224527574193,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05477570065946116,0.10242980710380073,-0.2444190390111725,0.14174233560728253,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,0.7713619364873826,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.18433609966615552,-0.1648573634629588,-0.09467409730769363,0.15740265265362224,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.16794274735369732,-0.12662220647974926,-0.2245286201241191,-0.2522850525843444,-0.7333604289386245,1.0,0.0
-0.3088224527574193,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.2887704539918265,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.04107780861202477,-0.10137237821069647,0.11858110567755263,-0.038384470423175485,0.9167416730273406,1.0,0.0
2.282651105663026,1.0750875720247028,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.5523787544389605,0.8008025403763953,0.8768279907887879,-0.28649901367122266,0.8890603324877504,5.638339250513692,0.9005419589372781,0.7120328038852172,0.6655676250715219,1.7516256645045012,0.11137285494941086,0.0,1.0
-0.3088224527574193,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,1.3684525626972015,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.24385355201463704,-0.1847477823500122,-0.22976920183053715,0.6977015709964602,1.0,0.0
-0.2485556258174089,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5254799481863466,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0072471582809120905,-0.08514034575201973,0.2031153859475297,-0.15096372419221174,1.0956076007393905,1.0,0.0
-0.15815538540739335,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.5496426521587251,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.22221084206973465,-0.15988475874119545,-0.2410271272074408,0.7999202852775379,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23303219704218586,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.23483575620426106,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.8965140860427878,0.6549107912896002,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,0.6225013236020988,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.3648899953613274,0.41264198298073457,0.10863589623402588,0.7158965298293675,-0.2027966262416032,1.0,0.0
-0.2184222123474037,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.4817863077147464,0.19457840334378684,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.03684897732063568,-0.02381933424146304,-0.10518610680179848,-0.21851127645363352,-0.22713441535614545,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.6080626443797433,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.23844287452841145,-0.05048745486240155,-0.22976920183053715,1.9973395097130167,1.0,0.0
-0.2485556258174089,2.2174431946482627,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1068976453469537,-0.055043300140228436,0.3328371711509791,-0.28649901367122266,0.3447250513962289,-0.9050448815931472,1.3177866463543344,0.9573168499274438,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.8107140144254338,1.3580322005785692,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.27366352963842444,-0.22221084206973465,-0.23944643428940915,-0.19599542569982625,-0.7479631024073499,1.0,0.0
1.408782115032876,0.1690813885646379,-0.08092056013457828,2.3896460921944107,-0.19031889662419413,0.9453434151553084,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.06041414238131328,-0.01660509759316225,0.1434441292863694,-0.015868619669368242,0.5078668159030307,1.0,0.0
0.5349131244027258,-0.13292067258871704,1.3786663484471329,-0.06043690039321214,1.0985485551493333,-0.6080626443797433,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.15728271223502754,-0.16982996818472215,-0.038384470423175485,-0.07624012284598355,1.0,0.0
-0.12802197193738818,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23122863788011064,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.22040728290765946,-0.23944643428940915,-0.2072533510767299,-0.7966386806364345,1.0,0.0
-0.12802197193738818,0.03777614458491835,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.1731763038871166,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.11760441066937324,-0.15491215401943206,-0.2522850525843444,-0.1687237214812441,1.0,0.0
0.9869143264528032,0.6155192180956843,-0.08092056013457828,0.4553700454147084,0.7194698928630017,0.8722720847342538,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.22392895231502452,0.10964404375210153,0.4119647842615907,0.15300026098418615,0.7632028022790878,1.0,0.0
-0.3690892796974296,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.261889143635389,-0.22950122484588245,-0.2410271272074408,0.4043205871795849,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.5041532126843653,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.18253254050408035,-0.1996655965153023,-0.2072533510767299,-0.3147504561684977,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.3541126435826947,0.32664768134030137,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.98676757674291,0.3193892550857945,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.43396090645401575,0.1727686144247334,0.7053484628456288,0.5132538730451022,0.8291256322149886,1.0,0.0
-0.18828879887739847,-0.18544277018060487,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.8583526758213456,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1919061246715688,-0.18613965882823072,-0.11015871152356184,-0.22976920183053715,0.6052179723611999,1.0,0.0
0.6554467782827464,0.0246456201869464,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07067962765174836,-0.0923545824003205,0.06388245373815568,-0.09467409730769363,0.8313896112393487,1.0,0.0
-0.2184222123474037,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.18253254050408035,-0.08529568791474505,-0.13970579881530815,0.7317744757568198,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.28353080265166564,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,3.9443626388763984,1.0,0.0
0.0527785088826429,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.2041752504489827,-0.20961080595882897,-0.13970579881530815,-0.3536909187517653,1.0,0.0
-0.15815538540739335,-0.1197901481907451,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.4631454350003261,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.16088983055917794,-0.22950122484588245,-0.173479574946019,-0.738227986761533,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.1254711618841872,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1623043056318452,-0.0941581415623957,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.23483575620426106,-0.139994339854142,-0.2072533510767299,1.0822386390062284,1.0,0.0
0.26371240317267913,0.0246456201869464,0.6488728941562772,-0.06043690039321214,0.07048722302880206,0.5041760942473539,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1073294988437871,-0.11760441066937324,-0.010706617088294693,-0.04964239580007912,0.6441584349444676,1.0,0.0
2.8250525481231192,3.4648430124555984,-0.8107140144254338,-0.06043690039321214,-0.4935818264532594,0.8334981788687847,1.2465555823121368,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.9633882235064013,1.6589013639746952,1.6600885694241936,4.13830584440807,0.2304160199972489,1.0,0.0
-0.42935610663744,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.24024643369048665,-0.19469299179353894,-0.22976920183053715,0.6490259927673757,1.0,0.0
1.981316970962974,-0.04100700180291337,2.8382532570288435,-0.06043690039321214,-0.4602229041720623,0.7962164334399434,0.12325791663406817,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.06464297367270236,-0.003980183458635874,0.1434441292863694,0.4231904700298731,0.4932641424343056,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.24406171059870085,-0.23663931536633626,-0.12507652568885191,-0.2522850525843444,1.4619081491930872,1.0,0.0
0.6855801917527516,2.9790136097306363,-0.8107140144254338,2.26069435574243,0.21302080004846247,0.754792271852342,0.7651422970215359,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,1.8055118552945424,1.6426693315160186,0.332403108713377,2.2920060825958752,-0.5483932316681034,1.0,0.0
-0.15815538540739335,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.24024643369048665,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,1.6292586823501976,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22762151955596024,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.6707754587718046,-0.10497949653484688,2.4258696965757505,-0.2522850525843444,2.819956781784545,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.23483575620426106,-0.12507652568885191,-0.2522850525843444,1.369424550557827,1.0,0.0
