0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3088224527574193,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0777276798040635,-0.038247807538064615,-0.12507652568885191,-0.08341617193079,-0.222266857533237,1.0,0.0
-0.15815538540739335,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.16269338972125316,-0.20463820123706564,-0.19599542569982625,-0.4169691704495751,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.24024643369048665,-0.1996655965153023,-0.2410271272074408,0.2304160199972489,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.21680016458350904,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.017114431294153288,-0.02562289340353824,0.08874547734697248,-0.21851127645363352,0.6295557614757421,1.0,0.0
0.5951799513427359,1.560916974749665,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,1.1483218069345549,4.580788335991484,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4305554807913767,1.5164201901707548,2.0230887141129186,2.382069485611104,0.8729336526211647,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.2582820253112386,-0.22950122484588245,-0.2522850525843444,0.11846219007035458,1.0,0.0
0.233578989702674,0.1953424373605818,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,0.5248881750411546,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03121053559878357,-0.018408656755237448,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2546749069870882,-0.2145834106805924,-0.2522850525843444,1.9973395097130167,1.0,0.0
-0.3088224527574193,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.21138948709728347,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.13292067258871704,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.18072898134200516,-0.12507652568885191,-0.09467409730769363,0.5029992580801222,1.0,0.0
0.4746462974627154,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.7237241506616412,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.13552170745304767,-0.13924712061427566,-0.06540526902769163,0.2205478132456079,0.4689263533197634,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2672998211216146,-0.2145834106805924,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.18613965882823072,-0.22950122484588245,-0.22976920183053715,-0.6992875241782653,1.0,0.0
0.5047797109327206,0.05090666898289031,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.9432722070759284,0.12325791663406817,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.09464300496961983,-0.0454620441863654,-0.2145834106805924,-0.038384470423175485,-0.7333604289386245,1.0,0.0
3.277053750173197,1.5871780235456092,0.6488728941562772,-0.06043690039321214,0.0977808867134178,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.1424087481752063,2.0448630246587878,0.9241430706032164,5.56806236727483,-0.2660748779394131,0.0,1.0
-0.06775514499737782,-0.15918172138466094,-0.8107140144254338,0.068514836058768,1.0985485551493333,0.6864424052328001,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12847365530073251,-0.13383644312805004,-0.0803230831929817,-0.04964239580007912,0.3034293873408758,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.17712186301785476,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22040728290765946,-0.22950122484588245,-0.19599542569982625,-0.4948500956161104,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.25106778866293783,-0.17977517762824885,-0.2522850525843444,1.4181001287869115,1.0,0.0
2.7045188942430984,0.6155192180956843,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9349873747584082,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7426655907254189,0.4469096070601633,0.7302114864544456,0.8847654104829219,0.35210496556996035,0.0,1.0
2.7346523077131035,1.6922222187293845,-0.08092056013457828,-0.06043690039321214,-0.07507898328914933,0.9412009989965484,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.2374388518179418,0.6615331473471117,2.3711710446363536,1.5940147092278505,1.4034974553181858,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.23483575620426106,-0.0803230831929817,-0.21851127645363352,1.5495241900054395,1.0,0.0
0.5047797109327206,-0.014745953006969462,-0.08092056013457828,0.068514836058768,-0.19031889662419413,0.8210709303925043,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.11039017402107247,-0.09524089735827178,-0.06090032117698275,0.12819730571617166,1.0,0.0
0.3842460570526999,0.1690813885646379,1.3786663484471329,-0.06043690039321214,0.07048722302880206,1.0675446918387326,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.16895414552696644,-0.02381933424146304,0.5710881353580182,0.07419478334586077,1.4132325709640028,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.23663931536633626,-0.20463820123706564,-0.2410271272074408,0.1914755574139813,1.0,0.0
0.17331216276266362,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,0.6193931260194102,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.1500684755867268,-0.2245286201241191,-0.10593202268459724,-0.6700821772408146,1.0,0.0
0.14317874929265842,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.4275413953102913,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1566658639099931,-0.10497949653484688,-0.17977517762824885,0.02916308183824626,-0.3536909187517653,1.0,0.0
-0.03762173152737264,-0.1985732945785768,2.108459802737988,-0.06043690039321214,1.2259189856775408,0.19763729849910364,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.17921963079740155,-0.13383644312805004,-0.20463820123706564,-0.11718994806150088,-0.5143203269077442,1.0,0.0
0.4746462974627154,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.6339718012455743,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.03684897732063568,-0.06530119496919255,0.004211197076995383,0.01790515646134264,0.3185287512774085,1.0,0.0
0.14317874929265842,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,0.5496426521587251,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21586950198944027,-0.16088983055917794,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
0.8362472591027775,0.18221191296260986,0.6488728941562772,-0.06043690039321214,0.6042299795279569,0.8728511323770061,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1675445350965034,0.030287440620792864,0.4766086456445144,0.006647231084439011,1.145516890704038,1.0,0.0
-0.03762173152737264,0.22160348615652573,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.02201577507938784,-0.20961080595882897,-0.02712654504627187,-0.7090226398240823,1.0,0.0
-0.2485556258174089,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.12842576564182445,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.2456571111767122,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.10665962379277316,1.3786663484471329,-0.06043690039321214,0.5041532126843653,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.15547915307295238,-0.2344738295676458,-0.09467409730769363,-0.7917711228135259,1.0,0.0
-0.3088224527574193,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2582820253112386,-0.2145834106805924,-0.2410271272074408,0.6977015709964602,1.0,0.0
-0.3389558662274244,0.1953424373605818,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.2535599166423653,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08054690066498958,-0.02562289340353824,-0.1648573634629588,-0.10593202268459724,-0.4510420752099344,1.0,0.0
0.8663806725727827,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,1.0530462352830725,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.35784194320901225,0.09701912961757514,0.765019719506789,-0.09467409730769363,1.1503844485269463,1.0,0.0
0.926647499512793,3.3860598660677663,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9515570393934488,1.1217447305701294,1.0128256956982402,-0.28649901367122266,1.0251441527606309,0.029724280136401358,2.131131864731502,1.545277136763958,1.809266711077094,2.6297438439029843,0.23528357782015755,0.0,1.0
0.6855801917527516,0.15595086416666595,0.6488728941562772,0.19746657251074812,1.7293354491937891,0.7030120698678405,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.24507310877197,0.04651947307946963,0.6158415778538884,0.1304844102303789,1.2039275845789397,1.0,0.0
-0.3992226931674348,-0.3167480141603244,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.23944643428940915,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.2485556258174089,-0.10665962379277316,-0.8107140144254338,0.068514836058768,0.21302080004846247,0.2887704539918265,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.19895417682388394,-0.13924712061427566,-0.22950122484588245,-0.21851127645363352,-0.7430955445844415,1.0,0.0
0.5349131244027258,0.0246456201869464,1.3786663484471329,-0.06043690039321214,0.11294403320487108,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.049535471194802935,-0.03644424837598941,-0.15988475874119545,0.23180573862251155,-0.4802474221473851,1.0,0.0
-0.03762173152737264,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,-0.4177660939959931,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.1969610138006819,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,1.4134364410952045,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1915503363144563,-0.2245286201241191,-0.2522850525843444,-0.5873336942513709,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.23844287452841145,-0.17977517762824885,-0.22976920183053715,0.7415095914026366,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23483575620426106,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.21138948709728347,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2564784661491634,-0.20463820123706564,-0.22976920183053715,1.2380004893392988,1.0,0.0
-0.09788855846738301,-0.2904869653643805,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.24385355201463704,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2600855844733138,-0.21955601540235573,-0.22976920183053715,0.6977015709964602,1.0,0.0
0.08291192235264808,1.0882180964226746,2.108459802737988,-0.06043690039321214,-0.03868743170966153,1.0716871079974928,0.23023864669864616,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.7722674097651425,0.8923887200927368,0.30256748038279685,0.06293685796895715,-0.22713441535614545,1.0,0.0
2.5237184134230675,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.12121152899352365,-0.1897203870717756,0.4457063207836804,-0.4023664969808498,1.0,0.0
0.0527785088826429,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.14786208644812504,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19472534553249485,-0.16449694888332836,-0.21955601540235573,-0.09467409730769363,-0.6311417146575471,1.0,0.0
0.8362472591027775,0.09029824217680617,-0.8107140144254338,0.7132735183186686,0.07048722302880206,0.8003588495987036,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.07067962765174836,-0.02562289340353824,-0.1748025729064855,0.10796855947657163,-0.5289230003764696,1.0,0.0
0.2034455762326688,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.18613965882823072,-0.21955601540235573,-0.004610694292464614,-0.4899825377932019,1.0,0.0
-0.09788855846738301,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.23663931536633626,-0.20961080595882897,-0.19599542569982625,0.21094578870561528,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.2456571111767122,-0.1996655965153023,-0.22976920183053715,0.7609798226942704,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2257367750026815,-0.16630050804540356,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8272845546306445,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.15547915307295238,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,0.7621894444520745,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21868872285036636,-0.1969610138006819,-0.19469299179353894,-0.19599542569982625,-0.1966940181047304,1.0,0.0
-0.3389558662274244,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22040728290765946,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.054137526200885334,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.7720523384901067,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.1369313178835107,-0.14826491642465162,-0.05048745486240155,-0.02712654504627187,0.5954828567153829,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22762151955596024,-0.23944643428940915,-0.19599542569982625,-0.7771684493448007,1.0,0.0
-0.15815538540739335,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23303219704218586,-0.1996655965153023,-0.2410271272074408,0.36670763903868575,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.2023716912869075,-0.22950122484588245,-0.1622216495691154,-0.6262741568346386,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.28212119222120263,-0.23844287452841145,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,0.2347340105544977,1.3786663484471329,-0.06043690039321214,1.0985485551493333,0.8707799242976257,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05477570065946116,0.12407251704870308,-0.12010392096708855,-0.004610694292464614,-0.4559096330328428,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2492642295008626,-0.23944643428940915,-0.2410271272074408,-0.6214065990117301,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.3471577825550418,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.18253254050408035,-0.07535047847121834,-0.22976920183053715,0.8193905165691717,1.0,0.0
-0.12802197193738818,-0.22483434337452074,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.1915503363144563,-0.005734012366531333,-0.1284478734384045,1.199060026756031,1.0,0.0
-0.2184222123474037,-0.146051196986689,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22581796039388505,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
2.07171721137299,0.32664768134030137,1.3786663484471329,-0.06043690039321214,0.30703230829547284,1.0426901948861718,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.11538894916937135,0.1204653987245527,0.07382766318168239,0.14174233560728253,0.10385951660162934,1.0,0.0
1.0773145668628188,1.114479145218619,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,0.17674828166635714,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,0.4621531150632763,0.5406946834880735,-0.0803230831929817,0.2768374401301261,-0.6311417146575471,1.0,0.0
-0.3389558662274244,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0406189868067914,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.1500684755867268,-0.2145834106805924,-0.19599542569982625,-0.5970688098971879,1.0,0.0
