0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2485556258174089,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.22581796039388505,-0.21955601540235573,-0.15096372419221174,-0.2806775514081385,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.005439335593255164,-0.22040728290765946,0.6904306486803387,-0.2522850525843444,3.1266129246277785,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23122863788011064,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23122863788011064,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.21445989155897724,-0.20778236877313308,-0.12010392096708855,-0.173479574946019,0.8145229587462635,1.0,0.0
-0.15815538540739335,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.5496426521587251,0.8583526758213456,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.1933538954765315,-0.1847477823500122,-0.22976920183053715,-0.07624012284598355,1.0,0.0
-0.15815538540739335,-0.08039857499682923,2.108459802737988,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1820388516583276,-0.13924712061427566,-0.20961080595882897,-0.1622216495691154,-0.5581283473139202,1.0,0.0
0.7458470186927619,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.2891639563323998,0.03410730824691987,0.4688348760604313,-0.28649901367122266,0.4808088716691093,2.834031765325047,0.0322219337720527,0.09341201129342476,-0.21955601540235573,-0.15096372419221174,-0.8258440275738852,1.0,0.0
-0.2786890392874141,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24204999285256185,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0136932817748507,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0777276798040635,-0.07431899077956854,-0.06043266430592827,-0.2522850525843444,0.15740265265362224,1.0,0.0
0.0527785088826429,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.20778236877313308,-0.2145834106805924,-0.10593202268459724,-0.33908824528303994,1.0,0.0
-0.4594895201074452,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.005837547850449062,-0.14285423893842605,0.3920743653745373,-0.1622216495691154,1.934061258015208,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22581796039388505,-0.23944643428940915,-0.2072533510767299,-0.7771684493448007,1.0,0.0
-0.3992226931674348,-0.18544277018060487,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.20597880961105788,-0.22950122484588245,-0.19599542569982625,-0.6068039255430048,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.37287962011808345,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22401440123180985,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2581578149033311,-0.22401440123180985,-0.23944643428940915,-0.22976920183053715,-0.7966386806364345,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22221084206973465,-0.1996655965153023,-0.2410271272074408,0.0941244009558123,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.24024643369048665,-0.08529568791474505,-0.22976920183053715,1.8561803328486723,1.0,0.0
0.5951799513427359,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0861855645531528,0.06976755160177919,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.2774941486726196,0.297214196607922,-0.20961080595882897,0.10796855947657163,-0.8404467010426105,1.0,0.0
1.921050144022964,2.7557946949651133,0.6488728941562772,-0.06043690039321214,0.012867266361279607,0.8417830111863049,0.2837290117309352,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1204411860895105,0.9464954949549926,1.207581539743728,2.483390814003237,0.4737939111426715,1.0,0.0
-0.4896229335774503,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.17531830385577954,-0.22950122484588245,-0.173479574946019,-0.6944199663553569,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,0.068514836058768,0.7194698928630017,1.3761546956663628,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.15807547434045613,-0.21319304625935867,0.09371808206873583,-0.2410271272074408,2.084955550525369,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.24204999285256185,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.4275413953102913,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.18613965882823072,-0.1897203870717756,-0.13970579881530815,-0.14925349018961026,1.0,0.0
0.8061138456327723,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08195651109545259,-0.06530119496919255,-0.05048745486240155,0.01790515646134264,0.23528357782015755,1.0,0.0
-0.2184222123474037,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1933538954765315,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
10.56933980991445,13.338997359730511,-0.08092056013457828,0.068514836058768,-0.3510482494335988,0.7444362314554417,0.19457840334378684,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,8.24179308078873,7.3292913695391135,0.34732092287866706,11.546020742410654,-0.8258440275738852,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2595674253337942,-0.21860372374558426,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.23844287452841145,-0.08529568791474505,-0.2522850525843444,2.070352877056644,1.0,0.0
-0.2485556258174089,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.1951574546386067,-0.20961080595882897,-0.2410271272074408,-0.3536909187517653,1.0,0.0
-0.2184222123474037,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0136932817748507,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.029800925168320544,-0.059890517482966976,0.02907422068581217,-0.2072533510767299,0.4105156594448616,1.0,0.0
0.17331216276266362,1.9285716578928795,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.0965416049500536,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.3022809316192412,1.2783503807768288,1.0235951650384836,1.4476616793281034,0.1622702104765307,0.0,1.0
-0.3088224527574193,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21860372374558426,-0.22950122484588245,-0.22976920183053715,-0.5775985786055541,1.0,0.0
0.5047797109327206,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,1.3684525626972015,0.9556994555522088,0.06976755160177919,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.4170455812884594,0.3513209714701779,0.3125126898263236,-0.038384470423175485,0.12819730571617166,1.0,0.0
0.7157136052227568,0.06403719338086226,2.108459802737988,-0.06043690039321214,-0.14786208644812504,0.3840460256433096,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0030183269895230056,-0.08874746407617011,0.2428962237216365,0.05167893259205352,1.2428680471622071,1.0,0.0
-0.09788855846738301,-0.2379648677724927,2.108459802737988,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.21138948709728347,-0.09026829263650843,-0.13970579881530815,0.8924038839127986,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.24024643369048665,-0.08529568791474505,-0.22976920183053715,1.8561803328486723,1.0,0.0
0.7157136052227568,0.30038663254435743,-0.8107140144254338,-0.06043690039321214,0.8074161425134306,-0.9539543936362148,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.06464297367270236,0.09341201129342476,-0.10021350208003513,0.4006746192760659,-0.3974989391579413,1.0,0.0
-0.3088224527574193,-0.2773564409664085,1.3786663484471329,0.8422252547706487,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.25106778866293783,-0.1996655965153023,-0.2410271272074408,0.7609798226942704,1.0,0.0
-0.42935610663744,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2456571111767122,-0.22950122484588245,-0.2522850525843444,-0.33908824528303994,1.0,0.0
1.1978482207428396,-0.1723122457826329,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.657445492121479,0.051937429924349535,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.0932333945391568,-0.07792610910371893,-0.139994339854142,0.23180573862251155,-0.2660748779394131,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.1996655965153023,-0.2522850525843444,1.2672058362767495,1.0,0.0
-0.2184222123474037,-0.2510953921704646,3.5680467113196985,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24204999285256185,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.017835697933611,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.21860372374558426,-0.09524089735827178,-0.2072533510767299,1.2233978158705734,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.20778236877313308,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,0.0,1.0
0.08291192235264808,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,0.4677616611048776,0.8811359646945262,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06504118592989623,-0.11219373318314768,0.11360850095578925,-0.11718994806150088,1.0676359655375027,1.0,0.0
1.7703830766729378,2.191182145852318,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.0861855645531528,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4657957415529523,1.51822374933283,1.307033634178995,0.8172178582215001,0.2790915982263335,1.0,0.0
0.8061138456327723,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.5467297408910581,0.2809821641492452,1.053430793369064,0.2768374401301261,1.1601195641727633,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.2023716912869075,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.1987645729627571,-0.20961080595882897,-0.19599542569982625,-0.2417370888248708,1.0,0.0
-0.2485556258174089,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0095508656160903,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03363154420251573,0.019466085648341683,-0.01567922181005805,-0.07215824655388638,-0.012961871148173614,1.0,0.0
-0.3690892796974296,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.16810406720747875,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3541126435826947,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.4177660939959931,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.18794321799030592,-0.2245286201241191,-0.10593202268459724,-0.6214065990117301,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.8065724738368438,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.17892542217992993,-0.1897203870717756,-0.10593202268459724,-0.1687237214812441,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.300446127817222,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.1969610138006819,-0.22950122484588245,-0.22976920183053715,-0.6408768303033641,1.0,0.0
-0.42935610663744,-0.2773564409664085,2.108459802737988,-0.06043690039321214,2.235784542008328,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.2492642295008626,-0.22950122484588245,-0.2522850525843444,-0.15412104801251872,1.0,0.0
-0.18828879887739847,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21319304625935867,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.27507314006888745,-0.23122863788011064,-0.23944643428940915,-0.2072533510767299,-0.7430955445844415,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.14820820132721493,-0.10858661485899727,-0.1748025729064855,-0.2410271272074408,-0.33908824528303994,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23844287452841145,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.2546749069870882,-0.15491215401943206,-0.2522850525843444,1.9048559110777563,1.0,0.0
0.02264509541263772,0.2609950593504416,2.108459802737988,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11437755099610225,-0.07792610910371893,-0.2444190390111725,-0.04964239580007912,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.14826491642465162,-0.20961080595882897,-0.13970579881530815,-0.4851149799702935,1.0,0.0
-0.09788855846738301,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.1500684755867268,-0.06540526902769163,-0.22976920183053715,0.6003504145382914,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
3.8194551926332903,3.885019793190701,-0.08092056013457828,-0.06043690039321214,-0.1114705348686372,1.104826437267574,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.652101519201109,2.0647021754416146,5.767460069600728,1.9542683212887664,1.1698546798185805,0.0,1.0
-0.3389558662274244,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.23844287452841145,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2344738295676458,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.4896229335774503,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14397937003582584,-0.09956881904862128,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.22040728290765946,-0.12507652568885191,-0.2522850525843444,0.8485958635066224,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.15815538540739335,0.05090666898289031,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.7278665668204013,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09887183626100893,-0.0454620441863654,-0.20961080595882897,0.02916308183824626,-0.6992875241782653,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.14646135726257642,-0.1151313162453252,-0.09467409730769363,0.2693564825805166,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.2654962619595394,-0.22950122484588245,-0.2410271272074408,0.9021389995586154,1.0,0.0
-0.3992226931674348,-0.2510953921704646,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.23663931536633626,-0.21955601540235573,-0.22976920183053715,-0.2806775514081385,1.0,0.0
0.6554467782827464,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,0.10542779495663852,0.4688348760604313,3.0065642107193518,0.3447250513962289,0.9644934418659498,0.25353077135474816,0.1258760762107783,0.4616908314792243,-0.2522850525843444,0.7950527274546294,1.0,0.0
-0.15815538540739335,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.17712186301785476,-0.2444190390111725,-0.06090032117698275,-0.9231951840320544,1.0,0.0
1.469048941972886,1.272045437994282,1.3786663484471329,0.5843217818666885,0.9590476074279632,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,1.0696952105928417,0.297214196607922,3.0225822631873536,0.4794800969143913,2.338068557316609,0.0,1.0
0.02264509541263772,-0.1723122457826329,2.108459802737988,-0.06043690039321214,1.4776272174356648,0.34055065597632833,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.16794274735369732,-0.18613965882823072,-0.040542245418874835,-0.13970579881530815,1.0140928294855096,1.0,0.0
