0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.18433609966615552,-0.21955601540235573,-0.19599542569982625,-0.5191878847306527,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30326534867814803,-0.261889143635389,-0.23944643428940915,-0.2522850525843444,-0.22713441535614545,1.0,0.0
2.282651105663026,0.2609950593504416,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.0199069060129908,0.4085398634729428,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.6538601336062482,0.7769609337199243,-0.05546005958416491,2.359553634857297,-0.6554795037720894,1.0,0.0
-0.12802197193738818,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.18072898134200516,-0.1648573634629588,-0.07215824655388638,0.14279997918489673,1.0,0.0
-0.3389558662274244,0.6155192180956843,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,1.1441793907757951,0.051937429924349535,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,0.8695305294670914,0.9248527850100904,0.6108689731321251,-0.15096372419221174,0.07465416966417847,1.0,0.0
-0.2485556258174089,-0.1985732945785768,-0.08092056013457828,0.4553700454147084,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.20177339768481,-0.20958592793520828,-0.08529568791474505,-0.1622216495691154,1.0481657342458692,1.0,0.0
0.6855801917527516,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.01627718656949021,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,-0.14116014917489975,-0.0905510232382453,-0.19469299179353894,0.20928988786870428,-0.5240554425535612,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.13292067258871704,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.3328371711509791,3.0065642107193518,0.2086412311233485,0.029724280136401358,0.05900453195085024,0.09160845213134956,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2976269069562959,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2166716735540977,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.10451027798286104,-0.02201577507938784,-0.23944643428940915,-0.11718994806150088,-0.8891222792716951,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
3.1565200962931765,1.6922222187293845,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.079971940315013,0.3193892550857945,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.192331318043125,0.7264612771818187,1.4512391711101325,1.2450190225438378,0.6295557614757421,1.0,0.0
-0.3690892796974296,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0281917383305117,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6679562379108784,0.8923887200927368,-0.11015871152356184,-0.2410271272074408,-0.7333604289386245,1.0,0.0
-0.2786890392874141,-0.09352909939480117,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22762151955596024,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.0527785088826429,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,0.8210709303925043,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.13383644312805004,-0.025624431253584764,-0.2072533510767299,0.6052179723611999,1.0,0.0
1.1375813938028292,0.18221191296260986,-0.08092056013457828,-0.06043690039321214,0.3403912305766701,1.0116220736954709,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.21829051059317245,0.0645550647002216,0.4716360409227511,0.4006746192760659,0.9362119043189746,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8624950919801058,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.18072898134200516,-0.12010392096708855,-0.13970579881530815,0.4591912376739462,1.0,0.0
-0.4896229335774503,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.20778236877313308,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.3842460570526999,0.011515095788974446,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.5642411285493757,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.12301508815559885,-0.1996655965153023,-0.1284478734384045,-0.5240554425535612,1.0,0.0
0.4746462974627154,-0.0016154286089975082,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.27427199743616604,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.0871967405601108,-0.031033570889763818,0.40699217953982736,0.01790515646134264,1.3207489723287429,1.0,0.0
-0.2485556258174089,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21860372374558426,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.11304533582265325,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7423650233760618,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,-0.009390860944861464,-0.1996655965153023,-0.015868619669368242,-0.6846848507095401,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.22762151955596024,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.24204999285256185,-0.2344738295676458,-0.2522850525843444,-0.4802474221473851,1.0,0.0
0.5951799513427359,0.05090666898289031,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.6580675248574611,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.056583523347118074,-0.018408656755237448,-0.15491215401943206,-0.04964239580007912,-0.4417883659003609,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.934786573041638,1.8069659761774175,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.23483575620426106,-0.10021350208003513,-0.2072533510767299,1.1844573532873055,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2546749069870882,-0.2344738295676458,-0.22976920183053715,-0.22713441535614545,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2454713210291639,-0.1897467771523811,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23483575620426106,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,0.5236055473098806,-0.08092056013457828,-0.06043690039321214,-0.36317876662676135,1.1545354311726956,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.5735123390698555,0.3008213149320724,0.8893348375508731,-0.21851127645363352,0.8388607478608058,1.0,0.0
-0.3992226931674348,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03645076506344179,0.07898353799682317,-0.20961080595882897,-0.15096372419221174,-0.7869035649906175,1.0,0.0
0.11304533582265325,1.3902201575760296,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.9453434151553084,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.849795983440609,0.8815673651202857,0.5710881353580182,1.1662135449055124,0.04544882272672773,0.0,1.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.23663931536633626,-0.05546005958416491,-0.22976920183053715,1.719888713807235,1.0,0.0
-0.06775514499737782,-0.2904869653643805,2.108459802737988,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.2764827504993505,-0.22762151955596024,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.20958592793520828,-0.12507652568885191,-0.18473750032292266,0.7707149383400871,1.0,0.0
-0.4594895201074452,0.3660392545342172,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.075829524156253,0.3550494984406538,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6792331213545827,0.14932234531775584,1.8241845252423845,0.040421007215149886,1.953531489306841,1.0,0.0
2.6442520673030883,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,0.5678384279484691,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.026583492050200587,0.09701912961757514,-0.09026829263650843,1.1436976941517052,-0.29528022487686384,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.2245286201241191,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.09788855846738301,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.23122863788011064,-0.20463820123706564,-0.1622216495691154,0.12819730571617166,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.2915436253912915,1.0,0.0
0.565046537872731,2.4669231582097297,0.6488728941562772,0.3264183089627283,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5495489617519841,0.5677480709192014,-0.2444190390111725,0.5695434999296203,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26238664619472024,-0.22401440123180985,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.565046537872731,0.5236055473098806,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.6864424052328001,0.4620302285052318,2.2368050398833104,-0.28649901367122266,2.249898535216554,0.9644934418659498,0.20419440628854216,0.3242675840390499,-0.1996655965153023,0.3443849923915478,-0.801506238459343,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.16630050804540356,-0.1996655965153023,-0.18473750032292266,-0.3536909187517653,1.0,0.0
