0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07161593795547286,-0.026696479473075643,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21033022625045028,-0.17020106944197655,-0.21838177158262698,-0.02337230957330559,-0.4933785742414514,1.0,0.0
-0.25471702765779003,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2524296543931995,-0.2227249683424155,-0.21838177158262698,-0.19348628000195014,-0.03534063938784579,1.0,0.0
-0.35261691734176887,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2752836296706919,-0.24023293464256185,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.35261691734176887,-0.23001166325917013,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2452126095687282,-0.21105299080898463,-0.23443427940094,-0.21349968828767305,-0.6002540923739593,1.0,0.0
-0.31998362078044257,-0.2539310966457695,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24882113198096384,-0.2271019599174521,-0.19162759188543857,-0.2034929841448116,0.656805573279825,1.0,0.0
-0.38525021390309516,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.055458115719017424,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2728779480625348,-0.238773937450883,-0.21303093564318928,-0.2235063924305345,1.4660059248545285,1.0,0.0
-0.2873503242191163,-0.23001166325917013,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20551886303413608,-0.16582407786693998,-0.21838177158262698,-0.1834795758590887,-0.5188251261777628,1.0,0.0
-0.38525021390309516,-0.21805194656587046,0.8010060914291433,-0.10519241835406602,2.5227671860210186,1.0787613529617133,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.1838677285607222,-0.1877090357421229,-0.06320752933893423,-0.21349968828767305,1.1046648873589062,1.0,0.0
-0.38525021390309516,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.18219410569188668,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2656609032380635,-0.22564296272577325,-0.20768009970375162,-0.2235063924305345,0.9876107484518736,1.0,0.0
0.03898264139414657,0.762644822284703,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.06598932976102442,-0.044727310957594586,-0.24513595127981538,-0.10342594271619715,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.26926942565029915,-0.23147895149248868,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.25471702765779003,-0.21805194656587046,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.19228761418927204,-0.21834797676737894,-0.015050005883995101,-0.2034929841448116,1.8477042038992,1.0,0.0
-0.38525021390309516,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2656609032380635,-0.22856095710913096,-0.2397851153403777,-0.14345275928764292,-0.6155220235357463,1.0,0.0
-0.35261691734176887,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2560381768054351,-0.2198069739590578,-0.24513595127981538,-0.19348628000195014,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.2526029890101474,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2524296543931995,-0.21834797676737894,-0.20768009970375162,-0.2235063924305345,0.3005538461714652,1.0,0.0
-0.31998362078044257,-0.21805194656587046,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.3272779071444313,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20551886303413608,-0.19938101327555374,-0.11136505279387335,-0.2034929841448116,0.9570748861283,1.0,0.0
7.2509411814472555,6.02492016733656,-0.012125766549763916,0.5041537059956533,-0.015015949051199386,1.0206466331518433,0.2526029890101474,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,3.062599601647281,2.420977942979679,1.3654656664909264,4.079376388999887,-0.33560995223632045,0.0,1.0
-0.45051680702574776,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2476182911768853,-0.22856095710913096,-0.1809259200065632,-0.2034929841448116,0.9112710926429393,1.0,0.0
-0.41788351046442146,-0.2898102467256685,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2849063561033203,-0.248986917792635,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2476182911768853,-0.23293794868416753,-0.1541717403093748,-0.21349968828767305,1.6593997195704953,1.0,0.0
0.03898264139414657,0.3679741714058137,2.4272698073869576,0.19948064382079367,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.10207455388338088,-0.08120224074956608,-0.24513595127981538,-0.02337230957330559,-0.8852554740606473,1.0,0.0
0.07161593795547286,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22716999750754996,-0.19646301889219603,-0.22908344346150233,-0.16346616757336582,-0.5849861612121725,1.0,0.0
0.03898264139414657,-0.11041449632617338,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.2771790107566124,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.11169728031600927,-0.07682524917452951,-0.21838177158262698,-0.05339242200188993,-0.7122189208937296,1.0,0.0
-0.45051680702574776,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.240401246352414,-0.21834797676737894,-0.19697842782487623,-0.2235063924305345,0.25983936307336686,1.0,0.0
-0.38525021390309516,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21875011187900012,-0.18041404978372858,-0.22908344346150233,-0.2235063924305345,-0.6206113339230085,1.0,0.0
-0.41788351046442146,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,1.0787613529617133,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24160408715649254,-0.2125119880006635,-0.21303093564318928,-0.2034929841448116,-0.10150167442225541,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28370351529924176,-0.25044591498431384,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.18945043453513744,0.021142387300123064,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.4223640366948664,0.5067736274970145,0.05986169726813243,-0.2034929841448116,-0.39668167688346795,1.0,0.0
-0.05891724828983229,-0.21805194656587046,-0.8252576245286711,-0.10519241835406602,-0.005534816541589509,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2512268135891209,-0.21397098519234237,-0.24513595127981538,-0.1834795758590887,-0.8852554740606473,1.0,0.0
-0.31998362078044257,-0.2539310966457695,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,0.32819657610997605,-0.28005974617098833,0.3825499629211959,1.2983586219557748,-0.2428069279605711,-0.23147895149248868,-0.14347006843049945,-0.2235063924305345,1.6593997195704953,1.0,0.0
-0.41788351046442146,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,0.41479539138444393,2.080739280718089,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2668637440421421,-0.2343969458758464,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.4958487932527146,0.2005381376996182,-0.012125766549763916,-0.10519241835406602,0.850927486826494,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.10327739468745943,-0.07828424636620837,-0.19162759188543857,-0.013365605430444146,-0.5544502988885988,1.0,0.0
-0.35261691734176887,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,3.082717208474465,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2476182911768853,-0.21688897957570008,-0.21303093564318928,-0.2235063924305345,0.010463154097514955,1.0,0.0
-0.45051680702574776,-0.026696479473075643,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.1854043982913923,0.27917006559511237,-0.1541717403093748,-0.2235063924305345,-0.6664151274083692,1.0,0.0
-0.41788351046442146,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,0.5437051395398085,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2656609032380635,-0.23293794868416753,-0.24513595127981538,-0.1834795758590887,-0.8852554740606473,1.0,0.0
-0.38525021390309516,0.06898125407332177,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.08316292994471564,0.11722137731875888,-0.1809259200065632,-0.17347287171622727,-0.6867723689574181,1.0,0.0
1.8338139522670922,1.2649529234032895,-0.012125766549763916,-0.10519241835406602,0.15248405861857348,0.928464663798257,0.13994877570093026,1.4752207512344084,-0.28005974617098833,1.5462439488554238,0.042627182951923005,0.6039929981107273,0.5038556331136568,0.6270503068485266,1.4976467201416341,0.2343928111370554,1.0,0.0
-0.45051680702574776,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2704722664543777,-0.23585594306752525,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.25471702765779003,-0.08649506293957403,0.8010060914291433,-0.10519241835406602,2.5227671860210186,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.09966887227522378,-0.13664413403336279,0.0652125332075701,-0.07340583028761281,0.9927000588391358,1.0,0.0
-0.41788351046442146,-0.18217279648597143,0.8010060914291433,-0.10519241835406602,2.5227671860210186,0.6779701818591629,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.16221659408730832,-0.18041404978372858,-0.00969916994455742,-0.19348628000195014,1.24716557820225,1.0,0.0
-0.2873503242191163,-0.08649506293957403,1.6141379494080503,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.16221659408730832,-0.13372613965000504,-0.12206672467274872,-0.21349968828767305,0.22930350074979297,1.0,0.0
0.07161593795547286,-0.21805194656587046,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.5797503168399012,-0.05719609759019969,1.4752207512344084,-0.28005974617098833,1.5462439488554238,1.2983586219557748,-0.11410296192416637,-0.10892318739146443,-0.07926003715724728,-0.1834795758590887,0.20385694881348168,1.0,0.0
-0.41788351046442146,-0.2419713799524698,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,2.080739280718089,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.16341943489138688,-0.1395621284167205,-0.21303093564318928,-0.2235063924305345,-0.5900754715994347,1.0,0.0
-0.38525021390309516,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.16811232902823453,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21153306705452882,-0.1833320441670863,-0.21838177158262698,-0.2235063924305345,-0.4882892638541891,1.0,0.0
-0.31998362078044257,-0.18217279648597143,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,0.6779701818591629,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20070749981782188,-0.19500402170051717,-0.10601421685443567,-0.1834795758590887,0.9265390238047264,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2800949928870061,-0.24606892340927727,-0.2397851153403777,-0.2235063924305345,-0.15748408868214045,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2704722664543777,-0.24023293464256185,-0.23443427940094,-0.2235063924305345,-0.20837719255476336,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2668637440421421,-0.24023293464256185,-0.21838177158262698,-0.2235063924305345,0.529572813598268,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.277689311278849,-0.2416919318342407,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.03898264139414657,-0.12237421301947306,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.29922252516725273,-0.0008689909355911336,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.11290012112008782,-0.12643115369161076,-0.041804185581183505,0.016654506998140188,0.43796522662754683,1.0,0.0
0.36531560700740945,-0.08649506293957403,0.8010060914291433,-0.10519241835406602,1.2586161847397144,-0.17371105673375672,0.027294562391713146,0.9017086636721923,-0.28005974617098833,0.9643969558883099,1.2983586219557748,-0.015470015989725368,0.007796587942844378,-0.18627675594600088,-0.1834795758590887,-0.6409685754720577,1.0,0.0
-0.45051680702574776,-0.014736762779775966,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.5522708435353497,0.7168692230987703,-0.14347006843049945,-0.2235063924305345,-0.7478440936045656,1.0,0.0
2.486479883493618,0.9779197227640972,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.022650589007356,0.2807665423374517,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.8241128652571017,0.6249524000230021,1.376167338369802,0.9072511757128088,0.7840383329613819,1.0,0.0
-0.41788351046442146,-0.27785053003236887,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2452126095687282,-0.20375800485059034,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.38525021390309516,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.28129783369108463,-0.248986917792635,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
3.269679000965449,1.133396039776993,-0.8252576245286711,0.19948064382079367,-0.45114804449324925,0.838286650300183,0.1962758823555388,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.7892304819388238,0.5067736274970145,1.2745014555204859,1.1874388917129293,0.7280559187014971,1.0,0.0
6.533008657098078,6.993657219493834,-0.012125766549763916,-0.10519241835406602,-0.31209143435230574,0.9064211493876166,0.2526029890101474,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,4.056146105816162,2.4297319261297523,8.573041676913482,8.502339620144644,1.4354700625309547,1.0,0.0
-0.41788351046442146,-0.3017699634189682,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28851487851555596,-0.25336390936767156,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,0.48432369645491574,1.0967969556613282,0.5060749689558859,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,1.8092394837974333,0.24269513580314087,6.545074855866601,-0.2235063924305345,2.819762487866296,1.0,0.0
-0.12418384141248487,-0.20609222987257078,-0.8252576245286711,-0.10519241835406602,2.5227671860210186,-0.32400774589721315,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2512268135891209,-0.21688897957570008,-0.22373260752206464,-0.16346616757336582,-0.2287344341038125,1.0,0.0
0.5937486829366934,0.021142387300123064,0.8010060914291433,-0.10519241835406602,0.547531246518981,0.7120374314028798,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.01186149357748972,-0.07244825759949293,0.22573761139070053,-0.02337230957330559,1.0639504042608077,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.055458115719017424,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2764864704747705,-0.238773937450883,-0.19162759188543857,-0.2235063924305345,4.204054913201638,1.0,0.0
-0.22208373109646373,-0.18217279648597143,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.41144405307596693,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20191034062190044,-0.16144708629190338,-0.24513595127981538,-0.16346616757336582,-0.8852554740606473,1.0,0.0
-0.026283951728506005,-0.014736762779775966,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.7921956656233897,-0.029032544262895414,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.10207455388338088,-0.07536625198285064,-0.22908344346150233,-0.15345946343050437,-0.7885585767026639,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,0.19948064382079367,-0.6376103171822416,-0.9251945025510387,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27889215208292756,-0.24752792060095613,-0.22373260752206464,-0.2235063924305345,1.6593997195704953,1.0,0.0
0.33268231044608315,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.8282668710226192,0.027294562391713146,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.15379670845875848,-0.12205416211657417,-0.2397851153403777,-0.08341253443047426,-0.8394516805752866,1.0,0.0
-0.22208373109646373,-0.13433392971277272,0.8010060914291433,-0.10519241835406602,1.470361477454333,0.3272779071444313,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.09846603147114523,-0.12789015088328962,0.027756681631506346,-0.10342594271619715,0.7585917810250705,1.0,0.0
0.07161593795547286,-0.18217279648597143,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,0.8122352241785172,-0.0008689909355911336,0.32819657610997605,-0.28005974617098833,0.3825499629211959,-1.2131042560519287,-0.16462227569546542,-0.1322671424583262,-0.21303093564318928,-0.05339242200188993,-0.5900754715994347,1.0,0.0
-0.31998362078044257,-0.13433392971277272,-0.012125766549763916,-0.10519241835406602,0.15248405861857348,1.3653270403000368,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21875011187900012,-0.1877090357421229,-0.22373260752206464,-0.2235063924305345,-0.5340930573395496,1.0,0.0
0.10424923451679914,-0.03865619616637532,1.6141379494080503,-0.10519241835406602,-0.10982727414729719,0.936480487220308,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.026629412153023842,0.004878593559486657,-0.06320752933893423,-0.1834795758590887,-0.2236451237165502,1.0,0.0
-0.31998362078044257,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,0.15248405861857348,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2572410176095137,-0.22126597115073665,-0.22373260752206464,-0.2235063924305345,-0.10150167442225541,1.0,0.0
-0.22208373109646373,-0.15825336309937207,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,0.41144405307596693,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.179056365344408,-0.15998808910022452,-0.17022424812768783,-0.13344605514478147,-0.10150167442225541,1.0,0.0
-0.18945043453513744,0.12877983753982014,3.240401665365865,-0.10519241835406602,0.6265406840990626,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.02148422001011811,-0.038891322190879145,-0.21838177158262698,-0.05339242200188993,-0.7682013351536148,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2849063561033203,-0.248986917792635,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.03898264139414657,-0.23001166325917013,1.6141379494080503,-0.10519241835406602,0.2662576487338909,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22716999750754996,-0.2081349964256269,-0.15952257624881247,-0.17347287171622727,0.7127879875397102,1.0,0.0
-0.38525021390309516,-0.3017699634189682,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28610919690739883,-0.25044591498431384,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28851487851555596,-0.25336390936767156,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.15681713797381114,-0.17021307979267175,1.6141379494080503,-0.10519241835406602,1.2586161847397144,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20672170383821462,-0.2052170020422692,-0.11671588873331104,-0.2235063924305345,0.9112710926429393,1.0,0.0
-0.31998362078044257,-0.13433392971277272,-0.8252576245286711,-0.10519241835406602,2.5227671860210186,0.7441007250910836,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.1862734101688793,-0.16436508067526112,-0.1809259200065632,-0.19348628000195014,-0.16766270945666517,1.0,0.0
0.03898264139414657,0.4636519049522111,4.053533523344773,-0.10519241835406602,0.9425784344193885,0.6779701818591629,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.3165140459359541,0.42506978476299834,0.001002501934317941,0.3768958561411522,-0.42212822881977935,1.0,0.0
-0.22208373109646373,-0.18217279648597143,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.23198136072386416,-0.19354502450883831,-0.23443427940094,-0.17347287171622727,-0.6664151274083692,1.0,0.0
2.6496463663002494,0.5952087885785076,0.8010060914291433,-0.10519241835406602,-0.005534816541589509,0.9324725755092824,0.4075025323103209,3.1957570139210567,3.0540795560492797,2.709937934789652,1.2983586219557748,0.7639708250531743,0.5067736274970145,1.2316947680049846,0.4269293768554594,0.7178772979269725,1.0,0.0
-0.09155054485115857,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2379955647442569,-0.2271019599174521,-0.18627675594600088,-0.1134326468590586,0.4481438474020714,1.0,0.0
0.13688253107812542,-0.03865619616637532,-0.8252576245286711,0.19948064382079367,1.2586161847397144,0.9124330169541549,-0.0008689909355911336,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.11530580272824492,-0.13810313122504164,0.033107517570944024,-0.003358901287582702,0.9519855757410375,1.0,0.0
-0.35261691734176887,0.1526992709264195,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.8903895025435143,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.06632315868761596,0.07491045876007194,0.10266838478363387,-0.08341253443047426,0.2343928111370554,1.0,0.0
