0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2600855844733138,-0.20463820123706564,-0.2522850525843444,1.2380004893392988,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.09788855846738301,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23983287930731176,-0.1951574546386067,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.16630050804540356,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.22432716457221846,-0.21319304625935867,-0.1648573634629588,-0.22976920183053715,0.31316450298669274,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.261889143635389,-0.025624431253584764,-0.2522850525843444,2.8345594552532716,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.20597880961105788,-0.12010392096708855,-0.22976920183053715,0.7220393601110026,1.0,0.0
0.17331216276266362,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.006848946023718192,-0.005783742620711071,-0.040542245418874835,0.3556429177684514,-0.042167218085624215,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.156606639252076,4.491637727604336,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.7871869196985228,1.5200273084949052,0.7302114864544456,-0.2410271272074408,-0.2806775514081385,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2535599166423653,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.16990762636955395,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2492642295008626,-0.17977517762824885,-0.2522850525843444,2.24071740085844,1.0,0.0
-0.3088224527574193,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.22942507871803544,-0.030597035975348123,-0.21851127645363352,1.83184254373413,1.0,0.0
0.08291192235264808,0.4710834497179928,0.6488728941562772,-0.06043690039321214,-0.15695997434299694,-0.3325919698221942,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.11116011787798227,0.1673579369385078,-0.1151313162453252,0.37815876852225866,-0.5045852112619273,1.0,0.0
0.3239792301126895,0.32664768134030137,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1752475119664962,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05054686936807207,0.1150547212383271,-0.1151313162453252,0.07419478334586077,-0.43157184391830056,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.17892542217992993,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.18544277018060487,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.8583526758213456,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1919061246715688,-0.18613965882823072,-0.11015871152356184,-0.22976920183053715,0.6052179723611999,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.22762151955596024,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25106778866293783,-0.21955601540235573,-0.2410271272074408,0.050316380549636316,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.24024643369048665,-0.21955601540235573,-0.2522850525843444,-0.13951837454379334,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.7346523077131035,0.6286497424936563,-0.08092056013457828,-0.06043690039321214,0.0007367491681169871,0.8914920050914265,0.3550494984406538,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4734299985069806,0.3044284332562228,0.6009237636885983,0.8847654104829219,0.5614099519550237,0.0,1.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0302629464098911,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.2041752504489827,-0.14496694457590534,-0.2410271272074408,0.4105156594448616,1.0,0.0
-0.03762173152737264,0.06403719338086226,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08155829883825869,0.05012659140362002,0.08874547734697248,-0.038384470423175485,0.2401511356430659,1.0,0.0
0.26371240317267913,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.10451027798286104,-0.11039017402107247,-0.07037787374945499,0.040421007215149886,0.22554846217434066,1.0,0.0
0.3541126435826947,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6512318678833388,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.05618531108992418,0.0050376123517401105,0.09371808206873583,0.36690084314535504,0.3423698499241435,1.0,0.0
-0.2485556258174089,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.539712777760201,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.16810406720747875,0.009183801798758742,-0.07215824655388638,1.0787842451731398,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.2456571111767122,-0.16982996818472215,-0.2522850525843444,1.2915436253912915,1.0,0.0
-0.2786890392874141,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3493842806262341,0.3765707997392306,-0.14496694457590534,-0.07215824655388638,-0.7138901976469907,1.0,0.0
-0.3690892796974296,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.2456571111767122,-0.20961080595882897,-0.22976920183053715,0.3861778703303193,1.0,0.0
0.6554467782827464,0.3660392545342172,1.3786663484471329,0.068514836058768,-0.4177660939959931,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.15626765165279918,0.2376967442594405,-0.1847477823500122,1.0986659926440907,-0.7479631024073499,1.0,0.0
-0.3088224527574193,0.05090666898289031,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.0385477787274116,-0.0728734218176581,0.4688348760604313,-0.28649901367122266,0.4808088716691093,3.768800927054596,-0.06363157549943323,-0.020212215917312645,-0.12010392096708855,-0.19599542569982625,-0.2368695310019625,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.3147504561684977,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.22762151955596024,-0.10518610680179848,-0.22976920183053715,1.1747222376414888,1.0,0.0
0.4746462974627154,8.8483580156241,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.8707799242976257,0.6759916886343877,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.730453498505326,4.436382473570498,4.071801859479422,11.996337757486803,0.2596213669346997,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25287134782501297,-0.23944643428940915,-0.22976920183053715,-0.6652146194179063,1.0,0.0
-0.3389558662274244,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.23944643428940915,-0.21851127645363352,-0.6506119459491809,1.0,0.0
-0.2786890392874141,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22996560629407056,-0.18794321799030592,-0.2245286201241191,-0.2072533510767299,-0.5922012520742794,1.0,0.0
0.3842460570526999,0.12968981537072202,-0.08092056013457828,-0.06043690039321214,1.325995752521132,1.0530462352830725,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1069312865865932,0.001430494027589716,0.2777044567739801,-0.13970579881530815,0.7901851696317213,1.0,0.0
-0.18828879887739847,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.8104080446610601,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.2041752504489827,-0.22950122484588245,-0.19599542569982625,-0.6476730410922121,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.2023716912869075,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.22291755414175546,-0.17171118553162915,-0.23944643428940915,-0.2410271272074408,-0.845314258865519,1.0,0.0
-0.2485556258174089,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.18613965882823072,0.009183801798758742,-0.2072533510767299,1.3110138566829252,1.0,0.0
-0.2184222123474037,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.23483575620426106,-0.1748025729064855,-0.15096372419221174,0.7366420335797282,1.0,0.0
0.3842460570526999,0.03777614458491835,0.6488728941562772,-0.06043690039321214,0.5041532126843653,0.7382226072173017,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.004029725162792136,-0.05267628083466618,0.17825236233871292,-0.02712654504627187,0.9167416730273406,1.0,0.0
0.7458470186927619,5.552596391733139,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1276097261407545,0.9612736354732624,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.2968796907244267,2.052077261307088,4.832610381909216,-0.173479574946019,1.018960387308418,0.0,1.0
4.030389086923327,1.941702182290852,-0.8107140144254338,-0.06043690039321214,-0.2206451896071007,1.0219781140923712,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.340340413241743,1.0529054855174291,1.4064857286142622,2.1343951273192245,0.4543236798510379,1.0,0.0
-0.2786890392874141,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.8479966354244453,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.1897467771523811,-0.1847477823500122,-0.10593202268459724,-0.17359127930415255,1.0,0.0
-0.2786890392874141,-0.146051196986689,-0.08092056013457828,0.4553700454147084,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.0773294675468696,0.10242980710380073,-0.15988475874119545,-0.04964239580007912,-0.6262741568346386,1.0,0.0
0.11304533582265325,0.10342876657477812,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.245668586665419,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.5255855844341126,0.5767658667295774,0.2031153859475297,-0.06090032117698275,-0.18819395277287795,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8728511323770061,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.00019910612859694917,-0.11219373318314768,0.2528414331651633,0.006647231084439011,1.2672058362767495,1.0,0.0
