0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.12802197193738818,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12424482400934345,-0.07431899077956854,-0.010706617088294693,-0.173479574946019,0.7853176118088128,1.0,0.0
0.02264509541263772,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.17171118553162915,-0.1499395492976687,-0.18473750032292266,0.16713776829943902,1.0,0.0
1.0471811533928137,0.4579529253200209,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.9536282474728286,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.38462454138780977,0.26114301336641804,0.4169373889833541,0.2543215893763188,0.3861778703303193,1.0,0.0
0.8061138456327723,1.022565474432815,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0696158999181125,0.6938218103118173,1.4208188104265969,-0.28649901367122266,1.4333956135792718,1.8992626035954985,1.2952328794669261,1.4659205336326493,-0.14496694457590534,0.3218691416377405,-0.8355791432197022,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.24024643369048665,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.09352909939480117,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,0.4958912619298334,-0.01938305678536912,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.12001599271795435,-0.15908627139710274,0.048964639572865606,-0.18473750032292266,1.1747222376414888,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2672998211216146,-0.2245286201241191,-0.2522850525843444,1.8561803328486723,1.0,0.0
-0.2184222123474037,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22942507871803544,-0.23944643428940915,-0.18473750032292266,-0.7430955445844415,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.2412424897377748,-0.2564784661491634,-0.07037787374945499,-0.2522850525843444,2.415949482483144,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,1.5674977725058707,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14538898046628887,-0.09956881904862128,-0.22950122484588245,-0.2522850525843444,-0.801506238459343,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.541457839676195,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.21319304625935867,-0.0455148501406382,-0.19599542569982625,1.4229676866098202,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,0.5843217818666885,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.408782115032876,0.0246456201869464,18.163915797136806,0.19746657251074812,0.5041532126843653,1.1172536857438544,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,6.573108412243241,-0.3117230112609262,-0.2727104986078402,-0.2444190390111725,-0.2429072007453837,3.9443626388763984,1.0,0.0
0.08291192235264808,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.057188651441832,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.006848946023718192,0.0645550647002216,-0.1648573634629588,-0.1622216495691154,-0.5824661364284626,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2600855844733138,-0.2145834106805924,-0.2522850525843444,1.0238279451313268,1.0,0.0
0.4746462974627154,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.16269338972125316,-0.23944643428940915,0.01790515646134264,-0.8550493745113359,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.22762151955596024,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.15815538540739335,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8935632131708068,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03645076506344179,-0.02381933424146304,0.12852631512107934,0.006647231084439011,0.5468072784862984,1.0,0.0
1.25811504768285,0.3397782057382733,0.6488728941562772,-0.06043690039321214,-0.14786208644812504,0.7527210637729622,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3070959677123432,0.398213509684133,-0.12507652568885191,0.9523129627443436,-0.6554795037720894,1.0,0.0
-0.3088224527574193,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21586950198944027,-0.16810406720747875,-0.23944643428940915,-0.08341617193079,-0.8550493745113359,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.2456571111767122,-0.23944643428940915,-0.18473750032292266,-0.6506119459491809,1.0,0.0
-0.03762173152737264,-0.1985732945785768,1.3786663484471329,-0.06043690039321214,-0.36317876662676135,1.2995199967293003,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06927001722128534,-0.05267628083466618,-0.10518610680179848,-0.18473750032292266,-0.13465081672088489,1.0,0.0
-0.18828879887739847,-0.3036174897623525,3.5680467113196985,-0.06043690039321214,-0.4602229041720623,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2492642295008626,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.1723122457826329,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.1969610138006819,-0.15491215401943206,-0.1622216495691154,0.20121067305979834,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.18613965882823072,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.1933538954765315,-0.2344738295676458,-0.2410271272074408,-0.7674333336989837,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21499660542143387,-0.2344738295676458,-0.15096372419221174,-0.6749497350637232,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2600855844733138,-0.2245286201241191,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.12662220647974926,-0.22950122484588245,-0.22976920183053715,-0.7820360071677092,1.0,0.0
2.3429179326030365,0.3660392545342172,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8334981788687847,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.38462454138780977,0.2449109809077413,0.3075400851045602,0.23180573862251155,0.16713776829943902,1.0,0.0
9.273603030704226,3.7143229760170655,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.1068976453469537,0.4442001068278021,2.3728027447927618,6.299627435109925,2.1138147149436737,10.312185059161436,2.561063046022725,2.2919506298630887,1.6103625222065598,1.9430103959118632,-0.03243210243980744,0.0,1.0
-0.15815538540739335,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.8068986200002299,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.16990762636955395,-0.2245286201241191,-0.038384470423175485,-0.6457443881262724,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,0.5843217818666885,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.2564784661491634,-0.17977517762824885,-0.2410271272074408,1.7150211559843271,1.0,0.0
0.11304533582265325,0.4710834497179928,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,1.0116220736954709,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.006848946023718192,-0.0021766242965606773,-0.040542245418874835,0.006647231084439011,-0.042167218085624215,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,0.7132735183186686,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2672998211216146,-0.20961080595882897,-0.2522850525843444,1.6955509246926928,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.14317874929265842,0.1690813885646379,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9380145240723292,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09887183626100893,-0.08153322742786932,-0.1897203870717756,-0.1622216495691154,-0.5709377102619719,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22040728290765946,-0.22950122484588245,-0.19599542569982625,-0.4948500956161104,1.0,0.0
-0.3690892796974296,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2680250879165723,-0.25106778866293783,-0.1499395492976687,-0.2522850525843444,1.9681341627755664,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.22762151955596024,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.27507314006888745,-0.23122863788011064,-0.23944643428940915,-0.2072533510767299,-0.7430955445844415,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.2456571111767122,-0.139994339854142,-0.2410271272074408,1.5105837274221718,1.0,0.0
2.07171721137299,-0.054137526200885334,3.5680467113196985,-0.06043690039321214,0.11294403320487108,-0.3325919698221942,-0.0728734218176581,0.8768279907887879,-0.28649901367122266,0.8890603324877504,-0.9050448815931472,0.04631803807668298,0.06094794637607121,-0.07535047847121834,0.2993532908839333,-0.27580999358522995,1.0,0.0
0.8061138456327723,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.5467297408910581,0.2809821641492452,1.053430793369064,0.2768374401301261,1.1601195641727633,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23483575620426106,-0.1996655965153023,-0.21851127645363352,0.36670763903868575,1.0,0.0
0.14317874929265842,-0.146051196986689,2.8382532570288435,-0.06043690039321214,-0.24490622399342596,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.152437032618604,-0.15908627139710274,-0.10518610680179848,-0.173479574946019,0.2742240404034252,1.0,0.0
1.408782115032876,0.7468244620754039,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.9619130797903492,0.15891815998892753,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.3550227223480862,0.2395003034215157,0.5462251117492014,0.3556429177684514,0.7074366866422774,1.0,0.0
