0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.42935610663744,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2041752504489827,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23303219704218586,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
1.0471811533928137,0.6811718400855441,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,0.19683946624152687,3.0065642107193518,0.07255741085046813,-0.9050448815931472,0.493164544533463,0.5929978991882542,-0.22950122484588245,0.36690084314535504,-0.8988573949175119,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.12802197193738818,1.298306486790226,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,7.335413574001003,8.35190941443575,2.1125955991046594,2.123137201942321,-0.4997176534390189,1.0,0.0
-0.3389558662274244,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.261889143635389,-0.2344738295676458,-0.21851127645363352,-0.037299660262715896,1.0,0.0
-0.2786890392874141,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.21138948709728347,-0.15988475874119545,-0.2522850525843444,0.5808801832466576,1.0,0.0
-0.3389558662274244,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03121053559878357,0.0032340531896649124,-0.10518610680179848,0.006647231084439011,-0.2417370888248708,1.0,0.0
2.975719615473145,3.5961482564353178,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.0779007322356329,1.1039146088926997,1.2848211055171446,-0.28649901367122266,1.2973117933063916,9.377415897431886,5.209721044862755,5.68985609121276,1.3120062389007583,2.2694902318420684,-0.5337905581993779,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22581796039388505,-0.23944643428940915,-0.2522850525843444,-0.7820360071677092,1.0,0.0
-0.09788855846738301,-0.0016154286089975082,4.2978401656105545,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1228352135788804,-0.07071187245541814,-0.2344738295676458,0.15300026098418615,-0.8501818166884275,1.0,0.0
-0.3088224527574193,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.22942507871803544,-0.030597035975348123,-0.21851127645363352,1.8659154484944889,1.0,0.0
-0.3088224527574193,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.09026062453472597,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.14646135726257642,-0.2145834106805924,0.01790515646134264,-0.5532607894910119,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.004029725162792136,0.08619777464512396,-0.1648573634629588,-0.21851127645363352,-0.5775985786055541,1.0,0.0
-0.2485556258174089,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.2535599166423653,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.151872034748802,-0.16982996818472215,-0.08341617193079,-0.09571035413761723,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.151872034748802,-0.22950122484588245,-0.19599542569982625,-0.7333604289386245,1.0,0.0
-0.15815538540739335,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23122863788011064,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0716871079974928,0.3015591334083648,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5650546764870774,0.10062624794172552,1.5854994985977433,0.006647231084439011,1.953531489306841,1.0,0.0
-0.3088224527574193,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
0.29384581664268433,0.3135171569423294,1.3786663484471329,-0.06043690039321214,1.2259189856775408,0.8169285142337441,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.35925155363947525,0.08259065632097358,0.9639239083773232,0.07419478334586077,1.5565040829562933,1.0,0.0
2.433318173013052,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.2887704539918265,0.12325791663406817,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.9644934418659498,0.4649723359242024,0.3008213149320724,0.387101760652774,-0.02712654504627187,0.19634311523688988,1.0,0.0
-0.42935610663744,-0.2510953921704646,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.22762151955596024,-0.12010392096708855,-0.2522850525843444,1.2915436253912915,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.23122863788011064,-0.20961080595882897,-0.2522850525843444,0.02111103361218545,1.0,0.0
0.233578989702674,0.5892581692997404,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.09026062453472597,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5298144157255017,0.42887401543941134,0.6705402297932853,0.4231904700298731,0.5760126254237491,1.0,0.0
-0.15815538540739335,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.27507314006888745,-0.23663931536633626,-0.1847477823500122,-0.2072533510767299,1.2380004893392988,1.0,0.0
-0.4594895201074452,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.055173912916655056,-0.16269338972125316,0.27273185205221673,-0.1622216495691154,1.8415776593799464,1.0,0.0
-0.12802197193738818,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.1915503363144563,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
13.160813368334894,9.478623186726754,-0.08092056013457828,-0.06043690039321214,-0.4693207920669342,1.075829524156253,1.3535363123767148,2.916793564430572,-0.28649901367122266,2.930317636580956,-0.9050448815931472,5.253418968207108,5.2497876556664105,4.071801859479422,15.58761595271906,0.14766753700780533,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2257367750026815,-0.2564784661491634,-0.005734012366531333,-0.2522850525843444,2.8442945708990877,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2492642295008626,-0.20961080595882897,-0.2410271272074408,0.4397210063823126,1.0,0.0
-0.15815538540739335,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6719439486771395,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07451024668594355,0.15473302280398146,-0.2444190390111725,-0.06090032117698275,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8065724738368438,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1407619369177059,0.08980489296927435,-0.005734012366531333,-0.07215824655388638,-0.19792906841869484,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,21.087647877731527,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2764827504993505,-0.2564784661491634,-0.1996655965153023,-0.2410271272074408,0.7609798226942704,1.0,0.0
0.233578989702674,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.4361523737911976,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.13744356145220046,-0.21955601540235573,-0.015868619669368242,-0.6700821772408146,1.0,0.0
1.0170477399228084,-0.014745953006969462,1.3786663484471329,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1425697596053628,-0.08153322742786932,-0.1996655965153023,-0.038384470423175485,-0.5629959051368287,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4523958922628522,0.15891815998892753,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.1171967718570283,-0.08333678658994452,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.029800925168320544,-0.10678305569692208,0.05393724429462896,-0.2072533510767299,0.532204605017573,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.926647499512793,0.6286497424936563,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.5500688181571014,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4748396089374436,0.4360882520877121,0.3075400851045602,0.5019959476681985,0.04544882272672773,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.2005681321248323,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,0.4553700454147084,1.3684525626972015,1.0634022756799726,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2497001523205529,-0.22401440123180985,-0.19469299179353894,-0.21851127645363352,0.15740265265362224,1.0,0.0
-0.15815538540739335,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2764827504993505,-0.22581796039388505,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2474606703387874,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.10137237821069647,-0.2245286201241191,-0.2410271272074408,-0.7674333336989837,1.0,0.0
