0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.4134364410952045,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.15908627139710274,-0.1151313162453252,-0.2410271272074408,0.2936942716950589,1.0,0.0
0.5951799513427359,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7278665668204013,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07208923808221139,-0.02201577507938784,-0.13502173513237864,0.26557951475322245,-0.29528022487686384,1.0,0.0
-0.00748831805736746,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.13203288396597485,-0.1996655965153023,-0.1622216495691154,-0.5240554425535612,1.0,0.0
0.5349131244027258,0.24786453495246966,-0.8107140144254338,-0.06043690039321214,1.3684525626972015,0.7402938152966816,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.0227528730160054,0.02126964481041688,-0.1996655965153023,0.02916308183824626,-0.7090226398240823,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.22401440123180985,-0.16982996818472215,-0.2522850525843444,0.7366420335797282,1.0,0.0
0.5349131244027258,0.11655929097275007,-0.8107140144254338,-0.06043690039321214,-0.226710448203682,0.8811359646945262,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07028141539455447,0.01585896732419129,0.2478688284433999,0.17551611173799342,0.8485958635066224,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2546749069870882,-0.19469299179353894,-0.2522850525843444,1.1065764281207706,1.0,0.0
-0.18828879887739847,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.2005681321248323,-0.06540526902769163,-0.2522850525843444,1.2380004893392988,1.0,0.0
0.4746462974627154,-0.04100700180291337,0.6488728941562772,0.068514836058768,1.0985485551493333,0.8065724738368438,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.13564000229012524,-0.15491215401943206,0.01790515646134264,-0.13386148380920646,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,0.9101328778058474,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.20778236877313308,-0.13004913041061528,-0.2072533510767299,0.6977015709964602,1.0,0.0
-0.3992226931674348,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.20778236877313308,-0.1748025729064855,-0.19599542569982625,0.4689263533197634,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.20597880961105788,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.1969610138006819,-0.17977517762824885,0.006647231084439011,0.050316380549636316,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22401440123180985,-0.2344738295676458,-0.21851127645363352,-0.6262741568346386,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.37161877716702935,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.18433609966615552,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.21499660542143387,-0.06540526902769163,-0.11718994806150088,1.3256165301516512,1.0,0.0
-0.2184222123474037,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2456571111767122,-0.2145834106805924,-0.21851127645363352,0.3472374077470519,1.0,0.0
-0.2184222123474037,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.23663931536633626,-0.1847477823500122,-0.19599542569982625,0.6149530880070168,1.0,0.0
0.3239792301126895,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.9105255386553126,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.14646135726257642,-0.22950122484588245,-0.038384470423175485,-0.7576982180531668,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.21319304625935867,-0.1748025729064855,-0.21851127645363352,0.2936942716950589,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2456571111767122,-0.22950122484588245,-0.22976920183053715,-0.22713441535614545,1.0,0.0
0.9567809129827982,2.0861379506685434,-0.08092056013457828,0.9711769912226288,0.5041532126843653,1.1421081826964152,0.3372193767632241,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,1.1542718364206233,0.9825666781964966,0.9887869319861402,1.5264671569664288,0.23528357782015755,0.0,1.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.21499660542143387,-0.22950122484588245,-0.2522850525843444,-0.5289230003764696,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2600855844733138,-0.1996655965153023,-0.2522850525843444,1.812372312442496,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.23483575620426106,-0.13502173513237864,-0.2522850525843444,1.2185302580476651,1.0,0.0
3.3975874040532177,0.8781297060551234,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.046832611044932,0.24806876837607586,0.4688348760604313,-0.28649901367122266,0.4808088716691093,3.768800927054596,1.3149674254934085,1.0186378614380005,0.92911567532498,1.1999873210362233,0.06978661184127001,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1938883846809167,2.5481544647645022,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0274068976789503,0.7553182237750219,0.6954032534021021,-0.2410271272074408,0.04544882272672773,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.4361523737911976,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.2510953921704646,0.6488728941562772,0.068514836058768,1.0227328226920671,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.21680016458350904,-0.16982996818472215,-0.1622216495691154,0.4289042123019733,1.0,0.0
0.233578989702674,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.9122040858852272,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0420892067852939,-0.0923545824003205,0.3522935276004304,0.040421007215149886,1.3937623396723695,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.252519373181479,-0.22942507871803544,-0.1847477823500122,-0.21851127645363352,0.4348534485594039,1.0,0.0
-0.15815538540739335,-0.15918172138466094,2.8382532570288435,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.18794321799030592,-0.2145834106805924,-0.22976920183053715,-0.4948500956161104,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,1.272045437994282,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,6.133015876816039,7.421272886804949,1.2970884247354684,-0.2522850525843444,-0.5922012520742794,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.5370721628404814,1.0,0.0
0.6855801917527516,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,0.06976755160177919,0.6048325809698836,6.299627435109925,0.3447250513962289,2.834031765325047,0.04349881721575693,0.07357286051059758,-0.13004913041061528,-0.15096372419221174,-0.4802474221473851,1.0,0.0
-0.03762173152737264,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.152437032618604,-0.18253254050408035,-0.040542245418874835,-0.11718994806150088,0.8291256322149886,1.0,0.0
-0.18828879887739847,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.23303219704218586,-0.2245286201241191,-0.173479574946019,-0.2514722044706877,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.25106778866293783,-0.1648573634629588,-0.2522850525843444,1.437570360078545,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.9225601262821276,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.07913729023452654,-0.07431899077956854,-0.000761407644767975,-0.13970579881530815,0.5127343737259392,1.0,0.0
-0.3690892796974296,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.22401440123180985,-0.2145834106805924,-0.22976920183053715,-0.17359127930415255,1.0,0.0
0.4445128839927102,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.14961781175767794,-0.12842576564182445,-0.1847477823500122,-0.21851127645363352,-0.4196547189218616,1.0,0.0
0.08291192235264808,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,0.9225601262821276,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.0044279374199860345,-0.031033570889763818,0.048964639572865606,-0.2072533510767299,0.3861778703303193,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.565046537872731,-0.15918172138466094,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.09026062453472597,-0.055043300140228436,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,-0.1327024865921216,-0.12301508815559885,-0.0803230831929817,-0.13970579881530815,0.33263473427832657,1.0,0.0
-0.2786890392874141,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.23944643428940915,-0.21851127645363352,-0.5191878847306527,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.9453434151553084,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21680016458350904,-0.2145834106805924,-0.21851127645363352,-0.27580999358522995,1.0,0.0
-0.09788855846738301,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.008656768711375119,0.014055408162116092,-0.20463820123706564,-0.18473750032292266,-0.7430955445844415,1.0,0.0
-0.09788855846738301,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.21319304625935867,-0.05546005958416491,-0.2410271272074408,1.6468753464636086,1.0,0.0
-0.09788855846738301,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,0.7402938152966816,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.12301508815559885,-0.2444190390111725,0.3106112162608369,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2600855844733138,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.5041532126843653,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.22040728290765946,-0.09524089735827178,-0.21851127645363352,1.1941924689331227,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.1723122457826329,-0.8107140144254338,0.8422252547706487,2.235784542008328,1.0136932817748507,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1425697596053628,-0.2023716912869075,0.08874547734697248,-0.1622216495691154,1.7720641050514534,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.27225391920796144,-0.23663931536633626,-0.21955601540235573,-0.2522850525843444,-0.08597523849180047,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.16269338972125316,-0.07535047847121834,-0.22976920183053715,0.6392908771215591,1.0,0.0
-0.2184222123474037,-0.2904869653643805,3.5680467113196985,0.3264183089627283,-0.1236010520617998,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.23663931536633626,-0.15988475874119545,-0.21851127645363352,0.7999202852775379,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.24385355201463704,-0.1996655965153023,-0.2522850525843444,0.5370721628404814,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.22221084206973465,-0.1847477823500122,-0.2410271272074408,0.2693564825805166,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,1.258095835141699,0.08759767327920885,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.11437755099610225,-0.047265603348440585,-0.1748025729064855,-0.13970579881530815,-0.4413069595641174,1.0,0.0
0.8965140860427878,-0.1985732945785768,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9826251605841498,0.08759767327920885,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.10451027798286104,-0.10317593737277167,-0.1151313162453252,0.19803196249180066,-0.0665050072001665,1.0,0.0
-0.03762173152737264,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1760021976792816,0.2286789484490645,-0.07037787374945499,-0.11718994806150088,-0.43157184391830056,1.0,0.0
-0.3389558662274244,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.2456571111767122,-0.1648573634629588,-0.2522850525843444,1.3012787410371087,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.24204999285256185,-0.16982996818472215,-0.2410271272074408,0.9994901560167846,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.8107140144254338,0.4553700454147084,-0.7968447562823248,0.5994516658988369,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23983287930731176,-0.2023716912869075,-0.2145834106805924,-0.19599542569982625,-0.3634260343975821,1.0,0.0
-0.18828879887739847,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.8873495889326666,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.17351474469370434,-0.23944643428940915,-0.1284478734384045,-0.8550493745113359,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22221084206973465,-0.2145834106805924,-0.18473750032292266,-0.11031302760634276,1.0,0.0
-0.18828879887739847,-0.09352909939480117,-0.08092056013457828,0.19746657251074812,1.4776272174356648,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1623043056318452,-0.16269338972125316,-0.05546005958416491,-0.1284478734384045,0.8047878431004463,1.0,0.0
-0.4594895201074452,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.23944643428940915,-0.2522850525843444,-0.7138901976469907,1.0,0.0
0.17331216276266362,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.11219373318314768,-0.1151313162453252,-0.10593202268459724,-0.01782942897108194,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.1969610138006819,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.6346622032482981,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1897467771523811,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.17712186301785476,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.233578989702674,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,0.16146610197752154,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.1500684755867268,-0.23944643428940915,-0.1622216495691154,-0.8696520479800612,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.13975053874443674,-0.21138948709728347,0.15338933872989613,-0.2410271272074408,2.24071740085844,1.0,0.0
-0.2184222123474037,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.9446530131525844,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
