0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0471811533928137,1.298306486790226,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.0530462352830725,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.29440947383817595,0.4414989295739377,-0.22950122484588245,1.2450190225438378,-0.8891222792716951,0.0,1.0
0.9567809129827982,0.6680413156875722,1.3786663484471329,-0.06043690039321214,-0.1236010520617998,0.868708716218246,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2366154461891918,0.2395003034215157,0.05393724429462896,0.94105503736744,-0.17359127930415255,1.0,0.0
-0.3690892796974296,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.1425697596053628,-0.11940796983144845,-0.17977517762824885,-0.19599542569982625,-0.4023664969808498,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,2.7274731831492853,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2600855844733138,-0.2245286201241191,-0.2410271272074408,0.5760126254237491,1.0,0.0
3.879722019573301,3.241624097690075,2.108459802737988,-0.06043690039321214,0.27367338601427565,0.8272845546306445,0.08759767327920885,1.1488234006076925,-0.28649901367122266,1.161227973033511,0.029724280136401358,2.1085780978440933,1.5037952760362283,3.2911029181625753,4.104532068277359,1.0919737546520452,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3927243603014037,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.046716250333876885,-0.05087272167259098,-0.06043266430592827,-0.1622216495691154,0.030846149258002494,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.312784519133031,0.11655929097275007,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,0.01627718656949021,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.18445986026205974,0.178179291910959,-0.06540526902769163,0.7046386044524638,-0.4267042860953921,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.1536755939108772,-0.1897203870717756,-0.13970579881530815,-0.3098828983455892,1.0,0.0
0.3541126435826947,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.728004421528499,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07169102582501749,-0.040051366700139805,0.3672113417657205,-0.22976920183053715,1.2698803207901042,1.0,0.0
0.8061138456327723,0.7993465596672917,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.959841871710969,0.3015591334083648,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.848386373010146,0.8040143211510522,0.4815812503662778,0.2430636639994152,-0.06163744937725817,1.0,0.0
-0.3389558662274244,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15384664304906706,-0.18253254050408035,-0.020651826531821408,-0.19599542569982625,1.0140928294855096,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.28212119222120263,-0.24024643369048665,-0.2245286201241191,-0.19599542569982625,-0.037299660262715896,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.013896998176033334,-0.22942507871803544,0.7103210675673921,-0.2522850525843444,3.1071426933361437,1.0,0.0
-0.12802197193738818,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.7030120698678405,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.15547915307295238,-0.2145834106805924,-0.2410271272074408,-0.5824661364284626,1.0,0.0
-0.2485556258174089,-0.22483434337452074,-0.8107140144254338,0.4553700454147084,1.2259189856775408,0.9888387848222898,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2694346983470354,-0.23122863788011064,-0.2344738295676458,-0.22976920183053715,-0.6068039255430048,1.0,0.0
-0.3389558662274244,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.21680016458350904,-0.15988475874119545,-0.2410271272074408,0.4786614689655802,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.21499660542143387,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2672998211216146,-0.2245286201241191,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.3690892796974296,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1876772933801797,-0.15728271223502754,-0.14496694457590534,-0.2410271272074408,0.17200532612234762,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22855599586360756,-0.2041752504489827,-0.1748025729064855,-0.13970579881530815,0.21094578870561528,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.8347098061980462,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2341944375854597,-0.2023716912869075,-0.2245286201241191,-0.2072533510767299,-0.5775985786055541,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26520586705564625,-0.22221084206973465,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.23303219704218586,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.06775514499737782,0.5761276449017685,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12001599271795435,-0.07972966826579413,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2412424897377748,-0.18072898134200516,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.414379470522705,0.2741255837484135,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8107148899956039,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11961778046076045,0.19801844269378616,-0.20961080595882897,0.14174233560728253,-0.8112413541051599,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,0.19746657251074812,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2582820253112386,-0.16982996818472215,-0.22976920183053715,1.9973395097130167,1.0,0.0
0.02264509541263772,0.18221191296260986,-0.08092056013457828,0.19746657251074812,1.2259189856775408,0.3198385751825276,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.03966819818156174,-0.07792610910371893,0.019129011242285457,0.07419478334586077,0.4056481016219534,1.0,0.0
-0.3992226931674348,-0.2117038189765488,2.108459802737988,-0.06043690039321214,1.0227328226920671,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.2041752504489827,-0.0455148501406382,-0.21851127645363352,1.1941924689331227,1.0,0.0
9.06266913641419,4.1082387079562235,-0.08092056013457828,-0.06043690039321214,-0.16302523293957832,1.0716871079974928,0.658161566956958,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,4.7248150567834735,2.681519408871332,6.9211043650498265,3.1476084112405505,1.038430618600052,0.0,1.0
-0.15815538540739335,0.05090666898289031,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.930844958599648,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.07972966826579413,-0.139994339854142,0.006647231084439011,-0.2709424357623216,1.0,0.0
8.429867453544082,1.4427422551679174,-0.8107140144254338,-0.06043690039321214,-0.7361921703165117,1.0820431483943929,4.24201602412032,3.052791269340024,-0.28649901367122266,3.0664014568538365,0.029724280136401358,3.3701794331085035,3.2694796957078465,0.8744170233855829,9.38449907004516,-0.5045852112619273,0.0,1.0
-0.2485556258174089,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.20597880961105788,-0.2245286201241191,-0.22976920183053715,-0.5483932316681034,1.0,0.0
0.08291192235264808,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.14826491642465162,-0.1847477823500122,-0.06090032117698275,-0.2514722044706877,1.0,0.0
-0.18828879887739847,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.21499660542143387,-0.20961080595882897,-0.21851127645363352,-0.14925349018961026,1.0,0.0
-0.3088224527574193,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.22401440123180985,-0.0455148501406382,-0.18473750032292266,1.6712131355781503,1.0,0.0
-0.2786890392874141,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2546749069870882,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23303219704218586,-0.22950122484588245,-0.21851127645363352,-0.4948500956161104,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.23303219704218586,-0.20961080595882897,-0.04964239580007912,0.050316380549636316,1.0,0.0
-0.2786890392874141,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,-0.18908690381064275,-0.17531830385577954,-0.13004913041061528,-0.2410271272074408,0.3472374077470519,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22221084206973465,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.23844287452841145,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2117038189765488,1.3786663484471329,0.068514836058768,0.5041532126843653,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2454713210291639,-0.2041752504489827,-0.2145834106805924,-0.09467409730769363,-0.3147504561684977,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.22942507871803544,-0.2344738295676458,-0.1622216495691154,-0.5873336942513709,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.5314953016198682,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16371391606230826,-0.13744356145220046,-0.20961080595882897,-0.21851127645363352,-0.6019363677200964,1.0,0.0
0.14317874929265842,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8065724738368438,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13129287616165858,-0.0977652598865461,-0.15491215401943206,-0.10593202268459724,-0.2417370888248708,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.2456571111767122,-0.1996655965153023,-0.21851127645363352,0.7609798226942704,1.0,0.0
-0.2786890392874141,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.4361523737911976,-0.01938305678536912,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,-0.19331573510203184,-0.1915503363144563,-0.15988475874119545,-0.2072533510767299,0.050316380549636316,1.0,0.0
-0.15815538540739335,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,0.046226188642476816,-0.4361523737911976,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.13411209702258464,-0.11760441066937324,-0.13004913041061528,-0.1284478734384045,-0.042167218085624215,1.0,0.0
0.5951799513427359,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1503930150139354,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.034029756459709626,0.03389455894494325,-0.23944643428940915,-0.15096372419221174,-0.8988573949175119,1.0,0.0
1.3183818746228602,0.11655929097275007,1.3786663484471329,-0.06043690039321214,-0.2903956634677858,1.0613310676005925,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.3606611640699383,0.1673579369385078,0.6357319967409418,0.1642581863610898,0.8778012104440732,1.0,0.0
0.11304533582265325,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.4631454350003261,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.16269338972125316,-0.1847477823500122,0.01790515646134264,-0.2417370888248708,1.0,0.0
-0.06775514499737782,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.21319304625935867,-0.15988475874119545,-0.10593202268459724,0.4543236798510379,1.0,0.0
-0.18828879887739847,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.2041752504489827,-0.16982996818472215,-0.1622216495691154,0.23528357782015755,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.2245286201241191,-0.22976920183053715,0.37644275468450267,1.0,0.0
0.414379470522705,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.00019910612859694917,-0.040051366700139805,0.08874547734697248,0.05167893259205352,0.5458425382609137,1.0,0.0
0.8362472591027775,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.8749223404563862,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.21829051059317245,0.03389455894494325,0.5909785542450716,-0.06090032117698275,1.2477356049851158,1.0,0.0
0.5349131244027258,-0.1723122457826329,0.6488728941562772,0.19746657251074812,-0.5208754901378754,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.13203288396597485,-0.16982996818472215,-0.015868619669368242,-0.2514722044706877,1.0,0.0
-0.2786890392874141,0.011515095788974446,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.2063156331571971,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05940274420804414,-0.08694390491409491,-0.005734012366531333,0.23180573862251155,0.37644275468450267,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.21499660542143387,-0.139994339854142,-0.22976920183053715,0.7512447070484533,1.0,0.0
-0.3992226931674348,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22401440123180985,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.11219373318314768,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.1951574546386067,-0.2444190390111725,0.040421007215149886,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.027876477404941414,1.3786663484471329,-0.06043690039321214,1.2259189856775408,0.9101328778058474,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14397937003582584,-0.12842576564182445,-0.1499395492976687,-0.06090032117698275,-0.15412104801251872,1.0,0.0
-0.12802197193738818,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.2023716912869075,-0.23944643428940915,-0.173479574946019,-0.8161089119280683,1.0,0.0
-0.09788855846738301,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.218742881633478,0.19457840334378684,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.3747572683745686,0.4595345211946897,-0.1897203870717756,-0.18473750032292266,-0.8112413541051599,1.0,0.0
-0.4594895201074452,-0.3167480141603244,4.2978401656105545,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,2.235784542008328,0.868708716218246,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.17712186301785476,-0.0455148501406382,-0.08341617193079,1.1503844485269463,1.0,0.0
0.08291192235264808,0.07716771777883423,-0.8107140144254338,0.068514836058768,2.235784542008328,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.103100667552398,-0.06530119496919255,-0.2444190390111725,0.15300026098418615,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23844287452841145,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22009833328082934,-0.24385355201463704,-0.030597035975348123,-0.2072533510767299,2.250452516504257,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24204999285256185,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.012487387745570306,-0.16990762636955395,0.4418004125921709,-0.2522850525843444,1.982736836244292,1.0,0.0
1.288248461152855,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,-0.4177660939959931,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06363157549943323,-0.05808695832089177,-0.12507652568885191,0.17551611173799342,-0.26120732011650466,1.0,0.0
-0.3088224527574193,-0.2904869653643805,2.108459802737988,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.20463820123706564,-0.2522850525843444,1.0238279451313268,1.0,0.0
0.7759804321627671,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.19613495596295788,-0.14285423893842605,-0.21955601540235573,0.1642581863610898,-0.6311417146575471,1.0,0.0
-0.03762173152737264,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12988326573119555,-0.17351474469370434,-0.010706617088294693,-0.13970579881530815,0.8388607478608058,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2582820253112386,-0.19469299179353894,-0.2522850525843444,1.3946894926162456,1.0,0.0
