0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3088224527574193,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.21499660542143387,-0.2245286201241191,-0.15096372419221174,-0.4705123065015681,1.0,0.0
-0.2485556258174089,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.1254711618841872,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.21680016458350904,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.10665962379277316,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.1338233503788948,0.10542779495663852,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.11014871970471317,-0.1536755939108772,0.0141564065205221,-0.173479574946019,0.8339931900378971,1.0,0.0
-0.2485556258174089,0.10342876657477812,2.108459802737988,0.19746657251074812,1.3684525626972015,0.9888387848222898,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03121053559878357,0.017662526486266487,-0.05048745486240155,-0.19599542569982625,0.02597859143509404,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23303219704218586,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.03762173152737264,0.5104750229119087,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.10497949653484688,-0.07535047847121834,-0.10593202268459724,0.2693564825805166,1.0,0.0
-0.00748831805736746,0.18221191296260986,0.6488728941562772,-0.06043690039321214,1.4776272174356648,0.512460926564874,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05477570065946116,0.10062624794172552,-0.06043266430592827,-0.07215824655388638,-0.232001973179054,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22221084206973465,-0.22950122484588245,-0.2522850525843444,-0.5045852112619273,1.0,0.0
-0.3088224527574193,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22942507871803544,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.29198846523444383,-0.2492642295008626,-0.23944643428940915,-0.2410271272074408,-0.5970688098971879,1.0,0.0
-0.15815538540739335,0.06403719338086226,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.18613965882823072,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.1369313178835107,-0.07251543161749334,-0.15988475874119545,-0.15096372419221174,-0.26120732011650466,1.0,0.0
-0.3690892796974296,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.3403912305766701,0.9101328778058474,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.21680016458350904,-0.19469299179353894,-0.21851127645363352,0.030846149258002494,1.0,0.0
0.5349131244027258,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7630771041698625,0.06976755160177919,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.12424482400934345,-0.12301508815559885,-0.020651826531821408,0.14174233560728253,0.7123042444651859,1.0,0.0
-0.18828879887739847,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,0.21302080004846247,1.0012660332985706,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.1987645729627571,-0.1151313162453252,-0.173479574946019,0.7658473805171789,1.0,0.0
0.9869143264528032,0.07716771777883423,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.8024300576780836,0.10542779495663852,0.4688348760604313,-0.28649901367122266,0.4808088716691093,3.768800927054596,0.3056863572818802,0.15834014112813186,0.6009237636885983,-0.02712654504627187,0.9605496934335168,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.24204999285256185,-0.2145834106805924,-0.19599542569982625,0.2450186934659743,1.0,0.0
0.2034455762326688,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06645079636035928,-0.10137237821069647,0.0141564065205221,0.02916308183824626,0.5224694893717561,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.26520586705564625,-0.2636927027974642,-0.12507652568885191,-0.2522850525843444,2.513300638941313,1.0,0.0
-0.42935610663744,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17499079950601246,-0.12842576564182445,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.657445492121479,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.12301508815559885,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.146051196986689,0.6488728941562772,0.19746657251074812,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.13383644312805004,-0.2344738295676458,-0.06090032117698275,-0.8112413541051599,1.0,0.0
-0.3690892796974296,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22221084206973465,-0.19469299179353894,-0.2522850525843444,0.21094578870561528,1.0,0.0
0.02264509541263772,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.4602229041720623,1.2643094593798392,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1425697596053628,-0.08694390491409491,-0.2444190390111725,-0.038384470423175485,-0.9231951840320544,1.0,0.0
-0.00748831805736746,0.011515095788974446,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.15728271223502754,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
8.701068174774129,2.9264915121387483,-0.08092056013457828,-0.06043690039321214,-0.533006007331038,0.9619130797903492,0.24806876837607586,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,1.7688619841025035,1.5416700184398076,1.1479102830825676,2.8999340529486717,0.001640802320551757,0.0,1.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.22942507871803544,-0.10021350208003513,-0.2410271272074408,1.5105837274221718,1.0,0.0
-0.06775514499737782,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.3778324014051696,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0914255718514999,-0.11039017402107247,0.5810333448015449,-0.2072533510767299,1.8902532376090309,1.0,0.0
1.107447980332824,0.0246456201869464,1.3786663484471329,-0.06043690039321214,-0.14786208644812504,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.009668166884644249,0.0032340531896649124,-0.07535047847121834,0.1304844102303789,-0.2027966262416032,1.0,0.0
1.227981634212845,0.18221191296260986,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0136932817748507,0.4620302285052318,1.8288119251549533,6.299627435109925,1.5694794338521525,3.768800927054596,0.9371918301293168,0.7931929661786009,0.6407046014627051,-0.02712654504627187,0.05518393837254478,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.08092056013457828,0.068514836058768,0.21302080004846247,1.4631454350003261,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,-0.1919061246715688,-0.14646135726257642,-0.22950122484588245,-0.2410271272074408,-0.7528306602302584,1.0,0.0
-0.12802197193738818,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19895417682388394,-0.18072898134200516,-0.13502173513237864,-0.10593202268459724,0.4007805437990449,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.21499660542143387,-0.2145834106805924,-0.2522850525843444,-0.3147504561684977,1.0,0.0
-0.2786890392874141,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.9681267040284892,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.056583523347118074,-0.01119442010693666,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.24385355201463704,-0.1847477823500122,-0.22976920183053715,1.0919737546520452,1.0,0.0
-0.18828879887739847,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.22996560629407056,-0.20958592793520828,-0.17977517762824885,-0.2522850525843444,0.14766753700780533,1.0,0.0
0.233578989702674,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1027552291881937,0.2124085250212165,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.4226840230103116,0.42165977879111055,-0.2145834106805924,0.07419478334586077,-0.8696520479800612,1.0,0.0
-0.4594895201074452,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.20597880961105788,-0.19469299179353894,-0.2522850525843444,-0.18332639494996947,1.0,0.0
-0.2184222123474037,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.2023716912869075,-0.2145834106805924,-0.2072533510767299,-0.2417370888248708,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.2344738295676458,-0.2410271272074408,-0.27580999358522995,1.0,0.0
0.26371240317267913,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.12988326573119555,-0.12481864731767404,-0.11015871152356184,-0.2072533510767299,0.08925684313290398,1.0,0.0
1.0471811533928137,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.5186745508030142,0.17674828166635714,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.0871967405601108,0.059144387213996015,0.048964639572865606,0.20928988786870428,0.08925684313290398,1.0,0.0
-0.2786890392874141,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2788079159355,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.16630050804540356,-0.20961080595882897,-0.2522850525843444,-0.5337905581993779,1.0,0.0
-0.09788855846738301,-0.0016154286089975082,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07208923808221139,-0.009390860944861464,-0.21955601540235573,-0.038384470423175485,-0.7820360071677092,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.261889143635389,-0.21955601540235573,-0.2522850525843444,0.8145229587462635,1.0,0.0
1.1375813938028292,0.11655929097275007,2.108459802737988,0.068514836058768,0.6042299795279569,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10411206572566714,0.15473302280398146,-0.13502173513237864,0.3106112162608369,-0.5629959051368287,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3074941799695371,-0.270906939445765,-0.22950122484588245,-0.2522850525843444,2.7274731831492853,1.0,0.0
0.9567809129827982,0.22160348615652573,2.8382532570288435,-0.06043690039321214,-0.19031889662419413,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03363154420251573,0.0663586238622968,-0.05048745486240155,0.5808014253065239,-0.14925349018961026,1.0,0.0
