0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26379625662518325,-0.22401440123180985,-0.23944643428940915,-0.22976920183053715,-0.7820360071677092,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.23122863788011064,-0.08529568791474505,-0.2522850525843444,1.272073394099658,1.0,0.0
-0.06775514499737782,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.17351474469370434,-0.12010392096708855,-0.1284478734384045,0.4737939111426715,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22221084206973465,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.22782978006405266,1.0,0.0
0.08291192235264808,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8189997223131242,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.12121152899352365,0.0141564065205221,0.02916308183824626,0.6782313397048264,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.49874947469036,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2474606703387874,-0.2344738295676458,-0.2522850525843444,-0.4364394017412089,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2546749069870882,-0.20463820123706564,-0.2410271272074408,0.8485958635066224,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.22581796039388505,-0.22950122484588245,-0.2410271272074408,-0.4802474221473851,1.0,0.0
1.6498494227929172,0.3791697789321892,-0.8107140144254338,-0.06043690039321214,0.531446876368981,0.99090999290167,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.5044414279771672,0.6038192541607054,-0.05048745486240155,0.3106112162608369,-0.5970688098971879,1.0,0.0
-0.09788855846738301,0.35290873013624524,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0302629464098911,0.2124085250212165,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5100798696990193,0.37296368141508013,0.387101760652774,0.07419478334586077,0.13306486353907995,1.0,0.0
-0.3088224527574193,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.15891815998892753,1.2848211055171446,-0.28649901367122266,1.2973117933063916,1.8992626035954985,-0.2581578149033311,-0.21680016458350904,-0.23944643428940915,-0.2522850525843444,-0.7966386806364345,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23663931536633626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.951183557492969,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,0.5830015744399223,0.8953385346775907,0.3907097417955131,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.0914255718514999,0.15834014112813186,-0.17977517762824885,0.37815876852225866,-0.7027134720034366,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.3907097417955131,0.6048325809698836,-0.28649901367122266,0.6168926919419897,4.703570088784144,1.2247523579437745,0.26114301336641804,3.3557467795454987,-0.2410271272074408,2.308863210379158,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2546749069870882,-0.2145834106805924,-0.2522850525843444,0.5370721628404814,1.0,0.0
0.8663806725727827,0.2347340105544977,-0.8107140144254338,0.4553700454147084,0.3403912305766701,1.0489038191243123,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5664642869175405,0.08800133380719916,1.5606364749889263,-0.11718994806150088,1.9097234689006648,1.0,0.0
-0.03762173152737264,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,-0.6080626443797433,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05759492152038721,0.03569811810701845,0.0837728726252091,0.3331270670146442,0.2985618295179673,1.0,0.0
-0.15815538540739335,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2891639563323998,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1308946639044647,0.0050376123517401105,0.0837728726252091,-0.18473750032292266,0.09899195877872076,1.0,0.0
0.4746462974627154,0.18221191296260986,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.541457839676195,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.011475989572301176,0.0032340531896649124,-0.22950122484588245,0.14174233560728253,-0.8550493745113359,1.0,0.0
3.246920336703192,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.9287737505202679,0.4085398634729428,1.0128256956982402,3.0065642107193518,0.8890603324877504,1.8992626035954985,1.4869398980098978,1.1629225944040162,1.7247324308071172,3.36150899340172,0.5857477410695661,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24024643369048665,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.152437032618604,-0.1500684755867268,-0.1151313162453252,-0.19599542569982625,0.186607999591073,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22762151955596024,-0.23944643428940915,-0.1622216495691154,-0.7917711228135259,1.0,0.0
1.1375813938028292,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.4544671003422322,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.07349884851267442,-0.07792610910371893,-0.06540526902769163,0.05167893259205352,0.10872707442453768,1.0,0.0
1.408782115032876,1.1670012428105063,-0.8107140144254338,0.19746657251074812,0.21302080004846247,1.0388836499719802,0.5511808368923801,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,1.3234250880761866,0.6525153515367357,2.33636281158401,0.9523129627443436,1.2527415182715822,0.0,1.0
0.6855801917527516,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,0.9888387848222898,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3606611640699383,0.3441067348218771,0.07382766318168239,2.179426828826839,-0.2709424357623216,1.0,0.0
0.233578989702674,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.18253254050408035,-0.2344738295676458,-0.10593202268459724,-0.7723008915218922,1.0,0.0
0.08291192235264808,-0.2642259165684366,2.108459802737988,-0.06043690039321214,-0.0963073883771839,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.21860372374558426,-0.1748025729064855,-0.15096372419221174,0.4981317002572138,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26520586705564625,-0.21680016458350904,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.15948508477091916,-0.25287134782501297,0.22300580483458315,-0.22976920183053715,3.272639659315032,1.0,0.0
-0.2184222123474037,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1369313178835107,-0.17171118553162915,0.0141564065205221,-0.22976920183053715,1.101708870297862,1.0,0.0
0.17331216276266362,-0.146051196986689,0.6488728941562772,-0.06043690039321214,0.5041532126843653,0.7340801910585413,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.16088983055917794,-0.05048745486240155,-0.2072533510767299,0.7269069179339109,1.0,0.0
-0.3088224527574193,0.6417802668916283,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9722691201872496,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.41422636042753336,0.4360882520877121,0.2876496662175068,0.19803196249180066,0.08438928530999537,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.2456571111767122,-0.2245286201241191,-0.2072533510767299,-0.03818466989096147,1.0,0.0
0.4746462974627154,0.30038663254435743,2.108459802737988,-0.06043690039321214,0.7194698928630017,0.7175468636980455,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.28454220082493475,0.0663586238622968,0.7948553478373692,0.06293685796895715,1.476143458337802,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24385355201463704,-0.21955601540235573,-0.2410271272074408,0.08925684313290398,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23303219704218586,-0.22950122484588245,-0.2072533510767299,-0.33908824528303994,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.27366352963842444,-0.2474606703387874,-0.1897203870717756,-0.2522850525843444,0.9897550403709674,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2146004654747171,0.051937429924349535,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,-0.14961781175767794,-0.10137237821069647,-0.2344738295676458,-0.19599542569982625,-0.8404467010426105,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22762151955596024,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2807115817907396,-0.23844287452841145,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.23303219704218586,-0.1151313162453252,-0.2072533510767299,1.4667757070159957,1.0,0.0
-0.18828879887739847,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5518138800730953,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.005837547850449062,-0.0436584850242902,0.07880026790344576,-0.173479574946019,0.5273370471946646,1.0,0.0
