0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9869143264528032,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.3927243603014037,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04490842764621995,0.02126964481041688,-0.10518610680179848,0.7271544552062711,-0.3877638235121245,1.0,0.0
0.14317874929265842,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,0.046226188642476816,0.8355693869481651,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.019933652155079345,-0.05267628083466618,0.03404682540757553,-0.038384470423175485,0.3861778703303193,1.0,0.0
0.11304533582265325,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.17351474469370434,-0.1847477823500122,-0.1284478734384045,-0.13465081672088489,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.2485556258174089,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8871194549317587,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2313752167245336,-0.2005681321248323,-0.23944643428940915,-0.173479574946019,-0.8392717748028747,1.0,0.0
0.5047797109327206,0.9700433768409272,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.9412009989965484,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.7750866306260685,0.5280697693535471,1.2771980058484151,0.6145752014372348,1.0043577138396929,1.0,0.0
0.11304533582265325,-0.2642259165684366,2.108459802737988,-0.06043690039321214,-0.0963073883771839,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.20597880961105788,-0.21955601540235573,-0.08341617193079,-0.38289626568921603,1.0,0.0
0.17331216276266362,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.13203288396597485,-0.22950122484588245,0.15300026098418615,-0.7723008915218922,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.15815538540739335,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.8892971335672784,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23844287452841145,-0.1847477823500122,-0.21851127645363352,0.7950527274546294,1.0,0.0
-0.00748831805736746,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.7030120698678405,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.17531830385577954,-0.21955601540235573,-0.015868619669368242,-0.5824661364284626,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.23844287452841145,-0.22950122484588245,-0.2072533510767299,-0.4218367282724836,1.0,0.0
-0.3389558662274244,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.23844287452841145,-0.23944643428940915,-0.21851127645363352,-0.7041550820011738,1.0,0.0
2.252517692193021,3.228493573292103,0.6488728941562772,0.068514836058768,0.3707175235595766,1.075829524156253,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4178689869172094,1.6625084822988456,-0.020651826531821408,2.280748157218972,-0.7430955445844415,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2456571111767122,-0.2344738295676458,-0.2522850525843444,-0.3488233609288568,1.0,0.0
0.7759804321627671,0.4842139741159648,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.111040061505714,0.8899531487635437,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5171279218513345,0.3441067348218771,0.5860059495233082,1.1887293956593197,0.4591912376739462,1.0,0.0
-0.03762173152737264,-0.2117038189765488,-0.08092056013457828,0.068514836058768,2.235784542008328,0.3115537428650073,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2257367750026815,-0.2041752504489827,-0.1897203870717756,-0.15096372419221174,-0.06163744937725817,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1228352135788804,-0.14285423893842605,0.009183801798758742,-0.2410271272074408,0.9167416730273406,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,0.068514836058768,-0.7968447562823248,0.7030120698678405,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21680016458350904,-0.23944643428940915,-0.21851127645363352,-0.801506238459343,1.0,0.0
-0.15815538540739335,-0.2773564409664085,4.2978401656105545,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.23663931536633626,-0.1897203870717756,-0.1622216495691154,0.7512447070484533,1.0,0.0
-0.4594895201074452,0.4579529253200209,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.20278479585807915,0.15473302280398146,0.04399203485110224,-0.2522850525843444,-0.15412104801251872,1.0,0.0
2.5237184134230675,3.1759714757002158,-0.08092056013457828,0.068514836058768,0.7194698928630017,0.8956344212501869,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,1.093658587910713,1.125047852000437,0.7401566958979723,0.7947020074676928,0.04058126490381941,1.0,0.0
-0.2485556258174089,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.5231431131251605,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.08333678658994452,-0.1996655965153023,0.040421007215149886,-0.5678634629597372,1.0,0.0
0.414379470522705,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.5649315305520995,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.20882144983712514,-0.1536755939108772,-0.2444190390111725,-0.06090032117698275,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.2456571111767122,-0.1847477823500122,-0.22976920183053715,1.0919737546520452,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23663931536633626,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.21499660542143387,-0.0455148501406382,-0.1622216495691154,1.6371402308177918,1.0,0.0
-0.12802197193738818,-0.10665962379277316,2.108459802737988,-0.06043690039321214,0.07048722302880206,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.15908627139710274,-0.15988475874119545,-0.22976920183053715,0.016243475789277127,1.0,0.0
0.08291192235264808,-0.1985732945785768,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.16449694888332836,-0.09026829263650843,-0.13970579881530815,0.39104542815322796,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1938883846809167,2.5481544647645022,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0274068976789503,0.7553182237750219,0.6954032534021021,-0.2410271272074408,0.04544882272672773,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.3571203206113689,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12565443443980648,-0.16269338972125316,0.04399203485110224,-0.07215824655388638,1.199060026756031,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23844287452841145,-0.22950122484588245,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.42935610663744,0.6549107912896002,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0882567726325334,0.5511808368923801,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.104935471354417,0.3278747023632003,2.7291985846033158,0.1642581863610898,1.9681341627755664,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1483218069345549,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.24507310877197,0.16555437777643262,0.20808799066929307,-0.2072533510767299,0.19634311523688988,1.0,0.0
0.4746462974627154,0.011515095788974446,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.08514034575201973,-0.2444190390111725,-0.06090032117698275,-0.9231951840320544,1.0,0.0
0.11304533582265325,1.79726641391316,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19291752284483796,0.2214647118007637,-0.2444190390111725,0.2993532908839333,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.18828879887739847,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1773187200458766,0.17674828166635714,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.2352058357587288,0.31164266990452355,0.08874547734697248,0.1304844102303789,-0.08597523849180047,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2456571111767122,-0.22950122484588245,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.25110976275101604,-0.23844287452841145,-0.14496694457590534,-0.2410271272074408,1.2915436253912915,1.0,0.0
1.0170477399228084,0.3791697789321892,0.6488728941562772,-0.06043690039321214,-0.2145799310105194,0.843854219265685,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3000479155600281,0.3855885955496066,-0.139994339854142,0.94105503736744,-0.6895524085324485,1.0,0.0
2.794919134653114,1.9679632310867956,2.108459802737988,-0.06043690039321214,-0.4602229041720623,0.98676757674291,0.15891815998892753,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.7609905263214383,0.6939972122644652,0.97386911782085,1.0648922165133798,0.6441584349444676,1.0,0.0
0.6554467782827464,0.05090666898289031,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.0941581415623957,-0.22950122484588245,-0.02712654504627187,-0.8063737962822514,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.8417830111863049,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.12988326573119555,-0.0959617007244709,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
0.2034455762326688,0.05090666898289031,-0.08092056013457828,-0.06043690039321214,-0.4784186799618063,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.017114431294153288,-0.11219373318314768,0.2379236189998732,0.14174233560728253,1.3256165301516512,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
0.2034455762326688,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,0.934786573041638,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11860638228749132,-0.13924712061427566,-0.000761407644767975,-0.1622216495691154,0.8047878431004463,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.3015591334083648,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4057686978447552,0.6074263724848558,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,1.4952643527598053,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9515570393934488,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,7.245198506451367,7.2914166271355345,0.048964639572865606,1.391372052443585,-0.8696520479800612,1.0,0.0
