0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3690892796974296,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.13744356145220046,-0.2344738295676458,-0.2522850525843444,-0.801506238459343,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.16088983055917794,-0.19469299179353894,-0.2410271272074408,-0.2806775514081385,1.0,0.0
-0.2786890392874141,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.2287054196898047,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.3366977867520668,0.10784048459002632,0.7451293006197356,0.5695434999296203,1.1795897954643977,1.0,0.0
0.3842460570526999,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2287054196898047,-0.01938305678536912,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.08054690066498958,-0.07612254994164372,-0.07535047847121834,-0.02712654504627187,0.07952172748708708,1.0,0.0
-0.2184222123474037,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.18433609966615552,-0.23944643428940915,-0.2072533510767299,-0.8404467010426105,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.408782115032876,1.4952643527598053,-0.8107140144254338,0.8422252547706487,0.7194698928630017,1.0426901948861718,0.06976755160177919,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.20701362714946825,0.30983911074244835,-0.2444190390111725,0.26557951475322245,-0.9231951840320544,1.0,0.0
0.2034455762326688,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.14646135726257642,-0.14496694457590534,-0.004610694292464614,-0.037299660262715896,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2456571111767122,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.06726805059885728,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.08195651109545259,-0.02381933424146304,-0.2245286201241191,-0.09467409730769363,-0.8063737962822514,1.0,0.0
-0.2485556258174089,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.20597880961105788,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2492642295008626,-0.23944643428940915,-0.22976920183053715,-0.5970688098971879,1.0,0.0
1.6197160093229117,1.2195233404023942,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9888387848222898,0.5868410802472394,0.3328371711509791,-0.28649901367122266,0.3447250513962289,1.8992626035954985,2.397548236089014,1.4154208770945438,4.7978021488568725,0.8847654104829219,1.6420077886407003,0.0,1.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2546749069870882,-0.2344738295676458,-0.22976920183053715,-0.38289626568921603,1.0,0.0
-0.18828879887739847,0.09029824217680617,0.6488728941562772,0.19746657251074812,2.235784542008328,0.3343370317381881,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.06504118592989623,-0.13924712061427566,0.2279784095563465,-0.07215824655388638,1.7052860403385102,1.0,0.0
7.706665530263956,2.1780516214543466,-0.8107140144254338,-0.06043690039321214,2.0538267841108886,1.0592598595212124,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,1.5588300299635125,1.363117661394363,0.9340882800467432,3.11383463510984,-0.05676989155434959,0.0,1.0
-0.09788855846738301,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22221084206973465,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.24406171059870085,-0.22401440123180985,-0.1847477823500122,-0.21851127645363352,0.2693564825805166,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2497001523205529,-0.21138948709728347,-0.2245286201241191,-0.11718994806150088,-0.4899825377932019,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.2456571111767122,-0.22950122484588245,-0.2522850525843444,-0.26120732011650466,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.22221084206973465,-0.1847477823500122,-0.2410271272074408,0.2693564825805166,1.0,0.0
-0.3088224527574193,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22762151955596024,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.8965140860427878,-0.2379648677724927,0.6488728941562772,2.26069435574243,2.235784542008328,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1721715786450864,-0.13744356145220046,-0.2444190390111725,-0.02712654504627187,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.21680016458350904,-0.16982996818472215,-0.18473750032292266,0.35697252339286883,1.0,0.0
-0.18828879887739847,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2454713210291639,-0.21138948709728347,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.22855599586360756,-0.22401440123180985,-0.12010392096708855,-0.2522850525843444,1.1065764281207706,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22040728290765946,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2546749069870882,-0.23944643428940915,-0.21851127645363352,-0.5483932316681034,1.0,0.0
0.11304533582265325,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,0.08759767327920885,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.06504118592989623,-0.029230011727688625,-0.13502173513237864,-0.15096372419221174,-0.3147504561684977,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23483575620426106,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
3.00585302894315,1.0882180964226746,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.024049322171751,0.37287962011808345,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6623177961890263,0.7354790729921947,-0.10518610680179848,0.8397337089753073,-0.7284928711157159,0.0,1.0
-0.03762173152737264,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.3057336209674406,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.10451027798286104,-0.05808695832089177,-0.20463820123706564,0.3106112162608369,-0.6603470615949977,1.0,0.0
0.7759804321627671,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.03410730824691987,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.1270640448702695,-0.0977652598865461,-0.1151313162453252,0.4006746192760659,0.03571370708091082,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.1073294988437871,-0.2546749069870882,0.3821291559310106,-0.2522850525843444,3.27750721713794,1.0,0.0
0.9869143264528032,-0.2379648677724927,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,1.0489038191243123,0.06976755160177919,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.14397937003582584,-0.12842576564182445,-0.15491215401943206,0.18677403711489704,-0.1930615105957864,1.0,0.0
-0.3088224527574193,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.21680016458350904,-0.17977517762824885,-0.15096372419221174,0.36670763903868575,1.0,0.0
0.3239792301126895,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1876772933801797,-0.18613965882823072,-0.07037787374945499,-0.02712654504627187,0.9897550403709674,1.0,0.0
-0.4594895201074452,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.2546749069870882,-0.1648573634629588,-0.2410271272074408,1.6728356532299342,1.0,0.0
0.3239792301126895,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.14105067977635086,-0.1648573634629588,-0.10593202268459724,-0.08597523849180047,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23483575620426106,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
1.5895825958529068,4.672851257069018,-0.08092056013457828,0.7132735183186686,-0.1387641985532531,1.1131112695850942,0.15891815998892753,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,2.084614720526222,2.005184723093133,1.4164309380577889,0.37815876852225866,0.030846149258002494,1.0,0.0
-0.2786890392874141,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2166716735540977,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8624824773147763,1.0727446363002564,0.10366329151226254,-0.19599542569982625,-0.5143203269077442,1.0,0.0
-0.3992226931674348,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5041760942473539,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.17351474469370434,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2773564409664085,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.23122863788011064,-0.16982996818472215,-0.13970579881530815,0.8145229587462635,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.22401440123180985,-0.15491215401943206,-0.21851127645363352,0.6977015709964602,1.0,0.0
-0.3389558662274244,-0.2642259165684366,2.108459802737988,-0.06043690039321214,0.7194698928630017,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.2005681321248323,-0.20961080595882897,-0.2522850525843444,-0.3244855718143145,1.0,0.0
-0.3389558662274244,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21499660542143387,-0.23944643428940915,-0.2410271272074408,-0.801506238459343,1.0,0.0
-0.12802197193738818,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.20778236877313308,-0.1996655965153023,-0.2072533510767299,-0.11031302760634276,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3117230112609262,-0.2727104986078402,-0.23944643428940915,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20778236877313308,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.09788855846738301,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.6350557055888717,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.21138948709728347,-0.16982996818472215,-0.19599542569982625,0.3813103125074111,1.0,0.0
0.5047797109327206,0.32664768134030137,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.9784827444253896,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.03684897732063568,-0.003980183458635874,-0.19469299179353894,0.10796855947657163,-0.6749497350637232,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.2877596339430547,-0.2546749069870882,-0.2245286201241191,-0.2522850525843444,0.15740265265362224,1.0,0.0
1.5895825958529068,0.7599549864733759,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.9888387848222898,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7074253299638432,0.3837850363875314,1.3169788436225218,0.3894166938991623,1.1893249111102142,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.1969610138006819,-0.19469299179353894,-0.11718994806150088,-0.0713725650230751,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.1987645729627571,-0.22950122484588245,-0.2072533510767299,-0.6116714833659133,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2582820253112386,-0.21955601540235573,-0.2410271272074408,0.4299858907364957,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.252519373181479,-0.23844287452841145,-0.1499395492976687,-0.2522850525843444,1.228265373693482,1.0,0.0
-0.2485556258174089,-0.22483434337452074,0.6488728941562772,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.22040728290765946,-0.12507652568885191,-0.2072533510767299,0.9897550403709674,1.0,0.0
-0.2184222123474037,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2454713210291639,-0.1987645729627571,-0.23944643428940915,-0.21851127645363352,-0.8209764697509767,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.2245286201241191,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.03762173152737264,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2477397947447986,0.051937429924349535,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.15203882036141012,0.21064335682831253,-0.10518610680179848,-0.10593202268459724,-0.5094527690848357,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.6350557055888717,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.16449694888332836,-0.15491215401943206,-0.18473750032292266,0.10872707442453768,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2778923609298135,-0.23483575620426106,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2456571111767122,-0.11015871152356184,-0.2522850525843444,1.8707830063173967,1.0,0.0
0.0527785088826429,0.3135171569423294,-0.8107140144254338,0.19746657251074812,2.235784542008328,0.8655443700811469,0.10542779495663852,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.26903648608984143,0.10242980710380073,0.5362799023056747,0.2430636639994152,0.927183937738554,1.0,0.0
-0.03762173152737264,-0.2117038189765488,-0.08092056013457828,0.5843217818666885,1.2259189856775408,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23842326887684875,-0.22040728290765946,-0.15988475874119545,-0.21851127645363352,0.6392908771215591,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.13411209702258464,-0.23844287452841145,0.2528414331651633,-0.2072533510767299,2.9075728225968978,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2582820253112386,-0.1648573634629588,-0.2410271272074408,1.8561803328486723,1.0,0.0
3.186653509763181,1.889180084698964,-0.8107140144254338,-0.06043690039321214,0.031063042151023543,1.0281917383305117,0.3907097417955131,0.7408302858793357,3.0065642107193518,0.6168926919419897,0.029724280136401358,1.9337864044666777,1.8897569367203204,0.4268825984268808,1.121181843397898,-0.5094527690848357,0.0,1.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.13156831955885245,-0.9050448815931472,-0.2905788548039808,-0.2492642295008626,-0.23944643428940915,-0.2410271272074408,-0.6214065990117301,1.0,0.0
-0.3690892796974296,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.15815538540739335,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7610058960904823,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08437751969918475,0.10964404375210153,-0.21955601540235573,0.07419478334586077,-0.8355791432197022,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.14646135726257642,-0.2444190390111725,0.4344483954067768,-0.9231951840320544,1.0,0.0
3.3975874040532177,0.8781297060551234,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.104826437267574,1.2465555823121368,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,1.7195256190362975,1.179154626862693,1.749595454415934,1.0761501418902837,0.4299858907364957,1.0,0.0
-0.09788855846738301,-0.1723122457826329,2.108459802737988,-0.06043690039321214,0.11294403320487108,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16089469520138214,-0.11580085150729805,-0.19469299179353894,-0.038384470423175485,-0.4705123065015681,1.0,0.0
