0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3992226931674348,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.017835697933611,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.5664642869175405,0.6741580614816379,-0.15491215401943206,-0.18473750032292266,-0.7820360071677092,1.0,0.0
1.0170477399228084,4.357718671517691,1.3786663484471329,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.2036082014868292,1.2152258101041968,-0.2444190390111725,1.3463403509359706,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23560404801592266,-0.2672998211216146,0.004211197076995383,-0.2522850525843444,3.5014148769917286,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.2564784661491634,-0.13502173513237864,-0.2410271272074408,2.2261147273897146,1.0,0.0
-0.3690892796974296,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.21680016458350904,-0.23944643428940915,-0.2072533510767299,-0.7917711228135259,1.0,0.0
0.17331216276266362,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.1500684755867268,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.9101328778058474,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1369313178835107,-0.08153322742786932,-0.2344738295676458,-0.1622216495691154,-0.845314258865519,1.0,0.0
-0.3690892796974296,0.5629971205037966,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1503930150139354,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0711048210233045,1.3216358006666336,0.17327975761694955,0.19803196249180066,-0.5045852112619273,1.0,0.0
0.17331216276266362,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23560404801592266,-0.20778236877313308,-0.1897203870717756,-0.1622216495691154,0.050316380549636316,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,1.2332413381891385,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.005439335593255164,0.048323032241544835,-0.22950122484588245,-0.2410271272074408,-0.8599169323342443,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.24204999285256185,-0.23944643428940915,-0.2410271272074408,-0.7041550820011738,1.0,0.0
-0.3389558662274244,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.22762151955596024,-0.1897203870717756,-0.2522850525843444,0.3813103125074111,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20597880961105788,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10028144669147196,-0.040051366700139805,-0.1847477823500122,-0.11718994806150088,-0.5386581160222865,1.0,0.0
1.5293157689128964,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.06887180496409144,0.09882268877965034,-0.08529568791474505,0.3443849923915478,-0.3488233609288568,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2778923609298135,-0.23303219704218586,-0.2344738295676458,-0.2410271272074408,-0.5337905581993779,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.261889143635389,-0.1648573634629588,-0.2522850525843444,2.4646250607122284,1.0,0.0
-0.3992226931674348,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.2041752504489827,-0.15988475874119545,-0.004610694292464614,0.3715751968615942,1.0,0.0
-0.15815538540739335,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22581796039388505,-0.2344738295676458,-0.2072533510767299,-0.6360092724804556,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.22040728290765946,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9391297909171684,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.12842576564182445,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2672998211216146,-0.21955601540235573,-0.2410271272074408,1.7831669655050455,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2456571111767122,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2474606703387874,-0.23944643428940915,-0.2072533510767299,-0.6360092724804556,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.5642411285493757,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.15547915307295238,-0.1897203870717756,-0.08341617193079,-0.2709424357623216,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2546749069870882,-0.22950122484588245,-0.2522850525843444,-0.008094313325265156,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.2936942716950589,1.0,0.0
2.07171721137299,4.1082387079562235,-0.8107140144254338,0.068514836058768,0.4162069630339365,1.111040061505714,2.031080936119042,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,3.5421519056249933,3.0891237795003263,1.9136914102341247,3.6091833516936,-0.14925349018961026,0.0,1.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.0773145668628188,0.6943023644835161,2.108459802737988,-0.06043690039321214,1.5352471741031872,0.6325909951689178,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7342079281426407,0.11325116207625192,2.2916093690881403,0.6370910521910421,2.415949482483144,1.0,0.0
0.0527785088826429,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.9101328778058474,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2341944375854597,-0.18794321799030592,-0.22950122484588245,-0.11718994806150088,-0.6603470615949977,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.8021185523527647,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23303219704218586,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.15384664304906706,-0.23844287452841145,0.14841673400813274,-0.2522850525843444,2.479227734180954,1.0,0.0
0.08291192235264808,-0.04100700180291337,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.0977652598865461,-0.08529568791474505,-0.15096372419221174,0.15740265265362224,1.0,0.0
2.553851826893073,1.32456753558617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.6046712019246689,0.6048325809698836,3.0065642107193518,0.4808088716691093,0.9644934418659498,2.3172004415526217,2.259486564945736,0.6605950203497586,0.09671063409966804,-0.44617451738702585,0.0,1.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2654962619595394,-0.2245286201241191,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2456571111767122,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.22401440123180985,-0.23944643428940915,-0.1622216495691154,-0.7723008915218922,1.0,0.0
0.14317874929265842,0.7862160352693197,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0261205302511311,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.0324591345990903,1.693168988054124,1.4164309380577889,0.6933806790755602,0.05518393837254478,1.0,0.0
-0.06775514499737782,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1665331369232343,-0.15547915307295238,-0.139994339854142,-0.1622216495691154,0.0600514961954531,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.19895417682388394,-0.16088983055917794,-0.1897203870717756,-0.2072533510767299,-0.26120732011650466,1.0,0.0
3.3674539905832117,11.789595480769815,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,1.1068976453469537,2.4411737346999236,1.6928142202455014,-0.28649901367122266,1.7055632541250327,0.9644934418659498,18.840653907440238,20.9786271081242,2.9181575640303232,5.815736725566712,-0.6944199663553569,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.22942507871803544,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.23844287452841145,-0.1897203870717756,-0.18473750032292266,0.7512447070484533,1.0,0.0
