0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23663931536633626,-0.2245286201241191,-0.22976920183053715,-0.27580999358522995,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.408782115032876,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,0.9950524090604301,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.4790684402288327,0.582176544215803,0.009183801798758742,0.5470276491758129,-0.4802474221473851,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2379648677724927,3.5680467113196985,-0.06043690039321214,2.235784542008328,0.3778324014051696,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.21319304625935867,-0.12010392096708855,-0.18473750032292266,0.8680660947982562,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,0.011515095788974446,-0.8107140144254338,0.19746657251074812,0.7194698928630017,0.99298120098105,0.03410730824691987,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.029724280136401358,0.015306608606496363,-0.041854925862214995,0.13349891984284268,-0.04964239580007912,0.6636286662361014,1.0,0.0
-0.2485556258174089,0.1690813885646379,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9204889182027476,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.15062920993094708,0.18539352855925975,0.03404682540757553,0.01790515646134264,-0.09571035413761723,1.0,0.0
-0.12802197193738818,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.20778236877313308,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.26371240317267913,-0.22483434337452074,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.18613965882823072,-0.07535047847121834,-0.02712654504627187,0.8972714417357069,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.2245286201241191,-0.2522850525843444,0.37644275468450267,1.0,0.0
-0.3389558662274244,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.25106778866293783,-0.0455148501406382,-0.2410271272074408,2.6155193532223904,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2474606703387874,-0.20961080595882897,-0.2410271272074408,0.4981317002572138,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.20778236877313308,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23844287452841145,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,0.068514836058768,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2474606703387874,-0.17977517762824885,-0.2522850525843444,1.0530332920687775,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2691033802836898,-0.1897203870717756,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.1951574546386067,-0.09026829263650843,-0.19599542569982625,0.6830988975277351,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.2474606703387874,-0.1847477823500122,-0.2410271272074408,0.8485958635066224,1.0,0.0
-0.12802197193738818,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1648914715695955,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3028671364209541,0.3044284332562228,-0.06540526902769163,-0.07215824655388638,-0.5240554425535612,1.0,0.0
0.0527785088826429,0.14282033976869402,-0.08092056013457828,0.5843217818666885,-0.7968447562823248,0.8210709303925043,-0.055043300140228436,0.6048325809698836,3.0065642107193518,0.4808088716691093,0.029724280136401358,0.030812323341589676,0.0645550647002216,-0.1996655965153023,-0.2522850525843444,-0.7430955445844415,1.0,0.0
-0.3088224527574193,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4527220384262382,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12424482400934345,-0.12842576564182445,-0.10021350208003513,-0.015868619669368242,0.12819730571617166,1.0,0.0
0.5349131244027258,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.17359661917068414,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.20036378725434695,-0.1536755939108772,-0.21955601540235573,0.06293685796895715,-0.618972820100276,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,0.19746657251074812,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2666154774861093,-0.2456571111767122,-0.1748025729064855,-0.2410271272074408,1.1406493328811296,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2546749069870882,-0.19469299179353894,-0.2522850525843444,1.1065764281207706,1.0,0.0
-0.00748831805736746,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.103100667552398,-0.07071187245541814,-0.2145834106805924,-0.04964239580007912,-0.7284928711157159,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23303219704218586,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23560404801592266,-0.1951574546386067,-0.2245286201241191,-0.1284478734384045,-0.5678634629597372,1.0,0.0
-0.3690892796974296,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0788979795729008,0.37287962011808345,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0223546607588115,-0.0021766242965606773,0.0141564065205221,0.040421007215149886,0.14030484470708487,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0932333945391568,-0.16810406720747875,0.06388245373815568,-0.21851127645363352,1.0092252716626016,1.0,0.0
-0.2485556258174089,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22581796039388505,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.146051196986689,-0.08092056013457828,0.19746657251074812,0.8892971335672784,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20036378725434695,-0.1897467771523811,-0.1151313162453252,-0.13970579881530815,0.6587611084131929,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24385355201463704,-0.20961080595882897,-0.2522850525843444,0.8680660947982562,1.0,0.0
-0.15815538540739335,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.21319304625935867,-0.19469299179353894,-0.15096372419221174,0.050316380549636316,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,1.0985485551493333,0.657445492121479,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2482905418900899,-0.20778236877313308,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.00748831805736746,0.05090666898289031,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.0095508656160903,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06746219453362841,0.09160845213134956,-0.1996655965153023,-0.06090032117698275,-0.7625657758760753,1.0,0.0
-0.3992226931674348,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1270640448702695,-0.07972966826579413,-0.21955601540235573,-0.13970579881530815,-0.738227986761533,1.0,0.0
0.414379470522705,0.6811718400855441,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7237241506616412,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.34515544933484493,0.36755300392885465,0.3174852945480869,0.5132538730451022,0.25475380911179124,1.0,0.0
0.6855801917527516,0.03777614458491835,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,2.49874947469036,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.07972966826579413,-0.15491215401943206,-0.004610694292464614,-0.3147504561684977,1.0,0.0
-0.3992226931674348,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.13744356145220046,-0.2444190390111725,0.01790515646134264,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6740151567565192,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.21499660542143387,-0.09524089735827178,-0.18473750032292266,1.0481657342458692,1.0,0.0
-0.00748831805736746,-0.04100700180291337,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.16449694888332836,-0.23944643428940915,0.006647231084439011,-0.8647844901571528,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2245286201241191,-0.2522850525843444,1.8561803328486723,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4523958922628522,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.2023716912869075,-0.1151313162453252,-0.15096372419221174,0.6392908771215591,1.0,0.0
-0.00748831805736746,0.09029824217680617,0.6488728941562772,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.14285423893842605,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23303219704218586,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
