0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4690831970594744,-0.07791860011563168,-0.8217070349472544,0.11644053648887766,-1.0821239647778422,0.323869019550627,-0.13177250706966656,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.10889157715522416,-0.21364908129339127,0.04922023657988238,-0.28664251408977426,1.1716492235185165,1.0,0.0
-0.3213496071413034,-0.26373605505302317,1.1291561745241867,-0.05615995020787829,0.134239427556262,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3111115786637002,-0.3441920263599827,-0.17074173615005542,-0.27015606662526137,0.5563195158583649,1.0,0.0
-0.43953647907584015,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.35999993067673836,-0.3849866966932925,-0.21198460603691874,-0.28664251408977426,0.172793762423674,1.0,0.0
1.3628133179258457,1.5099760148038956,-0.8217070349472544,-0.05615995020787829,0.134239427556262,1.114482736534977,0.6729005699047399,0.11427753244200453,-0.29618912246803464,0.12189925979553386,1.4883621841787649,1.0199849147822024,1.6465878859055363,-0.09742107857340948,1.6422718392582323,-0.7652270562177995,0.0,1.0
-0.2918028891576692,-0.2806285509564224,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3444445459453171,-0.35235096042664465,-0.2348973115296206,-0.2371831716962356,-0.9824042900904558,1.0,0.0
6.415302093127292,1.966073404195675,0.47886843803370627,-0.05615995020787829,-0.21242413925895762,1.062210755246756,1.9035770405714791,0.6416188378975262,-0.29618912246803464,0.6492565318513458,5.87092959191226,2.8777422912776527,3.9106920894042307,0.6220378738974287,2.9282147414902364,-0.39556367941327786,0.0,1.0
-0.3804430431085718,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,0.6542347777790917,-0.9829305126549104,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3022227873886023,-0.3278741582266587,-0.17990681834713615,-0.28664251408977426,0.22362247673429578,1.0,0.0
-0.5281766330267428,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.33111135903267036,-0.3809072296599615,-0.17074173615005542,-0.27015606662526137,0.9779317979042391,1.0,0.0
-0.20316273520676664,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.71106888142886,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.1288913575241943,-0.2544437516267011,0.05380277767842275,-0.20421027676720985,1.36525626764848,1.0,0.0
-0.14406929923949824,-0.12859608782582935,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.831342837890444,0.19956346580214787,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,-0.02000366440424569,0.1453440176397351,-0.2348973115296206,-0.12177803944464548,-0.9824042900904558,1.0,0.0
-0.5281766330267428,-0.33130603866662006,1.1291561745241867,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3955550957771297,-0.42986083405993325,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.49862991504310855,9.28052413036754,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.190712709246967,13.216333828623428,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,17.06647536415259,10.017654238300711,21.568833235325464,4.362535670902856,1.8131749969937383,0.0,1.0
1.2150797280076746,-0.061026104212232445,3.730307120486108,-0.05615995020787829,-0.06950144065970061,0.8792588207379805,0.2468971762124071,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,0.08221743525937955,0.19837708907303783,-0.13408140736173244,0.8509223609616142,-0.5203250690848039,1.0,0.0
-0.17361601722313244,-0.22995106324622472,2.429731647505147,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.2755564135633088,-0.26668215272669404,-0.19823698274129764,-0.3196154090188,-0.3447349651026561,1.0,0.0
-0.23270945319040082,-0.02724111240543399,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.46906896829946426,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.09111399460502846,-0.20549014722672931,0.07213294207258424,-0.22069672423172274,1.2132912992491949,1.0,0.0
-0.17361601722313244,0.02343637530476369,-0.8217070349472544,-0.05615995020787829,0.024766722246192543,1.0861687466705239,0.6255668594944808,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.035551281065115854,0.05967520993978447,-0.05617820868654615,0.10903222505853476,-0.07210822470932161,1.0,0.0
-0.025882427304961476,-0.2806285509564224,1.779443911014667,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.08222520332993062,0.06375467697311546,-0.18448935944567652,-0.1712373818381841,-0.6318614326164856,1.0,0.0
-0.43953647907584015,-0.26373605505302317,1.779443911014667,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3333335568514448,-0.3849866966932925,-0.17990681834713615,-0.33610185648331287,0.7503927886807389,1.0,0.0
-0.23270945319040082,-0.31441354276322087,3.080019383995628,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.37111091977061067,-0.39314563075995446,-0.2348973115296206,-0.2371831716962356,-0.9824042900904558,1.0,0.0
-0.409989761092206,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37111091977061067,-0.4217018999932713,-0.2211496882339995,-0.33610185648331287,-0.05824584807915191,1.0,0.0
-0.262256171174035,-0.11170359192243012,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.8923268160600358,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.10000278588012632,-0.24220535052670814,0.09046310646674571,-0.22069672423172274,1.4111660747188213,1.0,0.0
-0.17361601722313244,-0.24684355914962394,-0.17141929845677406,-0.05615995020787829,0.8184438357441954,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.30666718302615126,-0.35235096042664465,-0.16157665395297466,-0.2371831716962356,0.6995640743701171,1.0,0.0
0.8309723942204301,0.8849536663781243,0.47886843803370627,-0.05615995020787829,1.0465119718068399,1.0600327560264131,0.19956346580214787,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.0577622777013682,0.6838336660394246,0.970310997386497,1.1806513102518716,0.865912593932152,1.0,0.0
-0.08497586327222986,0.19236133433875596,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.0861687466705239,0.4835657282637031,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.026670257860569074,0.04743680883979153,-0.23031477043108023,-0.13826448690915835,-0.9552231591712532,1.0,0.0
-0.4690831970594744,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,3.3730679280302143,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35999993067673836,-0.40538403185994737,-0.20740206493837837,-0.3196154090188,0.4038333729264999,1.0,0.0
-0.4690831970594744,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3799997110457085,-0.41354296592660933,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.35089632512493757,-0.3481985345700193,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,1.0810699257771275,-0.29618912246803464,1.0887209252311891,9.523069098356839,0.3399923822372171,0.24325122643967864,0.38374573677332946,-0.33610185648331287,0.8797749705623213,1.0,0.0
-0.14406929923949824,-0.22995106324622472,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2977783917510534,-0.3115562900933348,-0.18907190054421688,-0.22069672423172274,-0.021279510398699724,1.0,0.0
-0.409989761092206,-0.2806285509564224,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3444445459453171,-0.35235096042664465,-0.22573222933253986,-0.27015606662526137,-0.6404656665462733,1.0,0.0
0.801425676236796,-0.19616607143942627,3.080019383995628,-0.05615995020787829,-1.0821239647778422,1.0534987583653856,0.2468971762124071,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,-0.07555860987360723,-0.06270880106014497,-0.11575124296757096,0.32335604209720215,-0.16914486112050833,1.0,0.0
-0.43953647907584015,-0.2975210468598216,2.429731647505147,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3400001503077682,-0.3849866966932925,-0.19365444164275727,-0.3031289615542871,0.45004129502706514,1.0,0.0
-0.3804430431085718,-0.2806285509564224,1.779443911014667,-0.05615995020787829,-0.21242413925895762,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3622221284955128,-0.37682776262663054,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.5281766330267428,-0.17927357553602705,1.779443911014667,0.11644053648887766,-0.06950144065970061,0.8836148191786656,-0.13177250706966656,-0.061502902709836,2.9428486572931747,-0.1417793762323721,-0.7029215196879828,-0.21333487463762385,-0.2095696142600603,-0.18907190054421688,-0.28664251408977426,-0.4463923937238996,1.0,0.0
-0.43953647907584015,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-0.32189684456902706,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.36444432631428725,-0.3849866966932925,-0.2348973115296206,-0.27015606662526137,-0.9824042900904558,1.0,0.0
-0.4690831970594744,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.831342837890444,-0.17910621747992575,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.3400001503077682,-0.34827149339331365,-0.2348973115296206,-0.27015606662526137,-0.9824042900904558,1.0,0.0
0.29913147051501465,-0.12859608782582935,-0.17141929845677406,-0.05615995020787829,-0.8054012930218335,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.22889025936904508,-0.20141068019339833,-0.2165671471354591,-0.12177803944464548,-0.7467438873775734,1.0,0.0
-0.23270945319040082,-0.19616607143942627,-0.8217070349472544,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.2888896004759556,-0.23812588349337716,-0.2348973115296206,-0.22069672423172274,-0.9824042900904558,1.0,0.0
-0.11452258125586405,-0.19616607143942627,1.779443911014667,-0.05615995020787829,0.9461619919392765,0.22803705385555442,-0.03710508624914814,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,-0.1933350942686537,-0.13205974062677164,-0.19823698274129764,-0.13826448690915835,-0.5942577444457081,1.0,0.0
-0.23270945319040082,-0.26373605505302317,1.1291561745241867,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3155559743012491,-0.3605098944933066,-0.1569941128544343,-0.27015606662526137,0.9814323991835648,1.0,0.0
1.4810001898603824,-0.02724111240543399,0.47886843803370627,0.030140293140499683,-0.23675140710563972,0.9228188051448317,-0.13177250706966656,0.29005796759384506,2.9428486572931747,0.20979213847150252,0.7579342828898491,0.006662709421047851,0.15350295170639705,-0.23031477043108023,0.19146446238109913,-0.9593003290401733,1.0,0.0
-0.3213496071413034,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3688887219518362,-0.4013045648266164,-0.2165671471354591,-0.3196154090188,0.172793762423674,1.0,0.0
-0.2918028891576692,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,0.7424211237233139,-0.07543083678617618,-0.13177250706966656,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.3111115786637002,-0.3156357571266658,-0.2348973115296206,-0.2536696191607485,-0.9824042900904558,1.0,0.0
0.0923044446295753,-0.17927357553602705,-0.8217070349472544,-0.05615995020787829,1.958784516057418,1.2103147022300502,0.7675679907252583,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.08221743525937955,0.03927787477312957,0.08588056536820535,-0.15475093437367124,0.49624921712763037,1.0,0.0
-0.20316273520676664,-0.19616607143942627,-0.8217070349472544,-0.05615995020787829,-0.32189684456902706,0.9228188051448317,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2600010288318876,-0.2870794878933489,-0.17074173615005542,-0.2371831716962356,0.011066035071695813,1.0,0.0
-0.262256171174035,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,0.10606909751637084,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.1422245444368411,-0.07902666919346889,-0.2211496882339995,-0.22069672423172274,-0.8668844848390429,1.0,0.0
-0.5281766330267428,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.16221655673526017,-0.2299669494267152,0.5578822985178635,-0.33610185648331287,2.150492828327864,1.0,0.0
-0.43953647907584015,-0.26373605505302317,1.779443911014667,-0.05615995020787829,1.958784516057418,2.2840683178589334,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2600010288318876,-0.3278741582266587,-0.13408140736173244,-0.28664251408977426,0.5794234769086476,1.0,0.0
0.18094459858047787,0.4795337646965428,-0.8217070349472544,-0.05615995020787829,1.198557395848603,0.9424207981279148,0.15222975539188868,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,0.7310991983415224,0.5165755176728544,0.7182712369667765,0.37281538449074075,0.8982581394025477,1.0,0.0
0.4173183424495514,0.4795337646965428,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,1.0491427599247003,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,0.03110688542756693,0.161661885773059,-0.18907190054421688,0.19146446238109913,-0.7467438873775734,1.0,0.0
-0.5281766330267428,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,3.009342058233007,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3422223481265426,-0.35235096042664465,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
